MD;Ele;Ele5;EleSimp;EleSimp5;UpscaledThinLayerRemoval;UpscaledThinLayerRemovalSimp;AMPCONS;INSPHASE;RAI;RMS;FLAT;SWT
5679.1268;3;3;3;3;3;3;0.449838907;-57.85130692;-18541.0625;10902.8457;0.209445819;14122.84082
5679.2792;3;3;3;3;3;3;0.449284554;-56.86600876;-18334.35938;10924.2207;0.207327828;14205.25977
5679.4316;3;3;3;3;3;3;0.448730201;-55.88067245;-18127.66016;10945.59766;0.205209896;14287.68652
5679.584;3;3;3;3;3;3;0.448175907;-54.89529419;-17920.96289;10966.97461;0.203092009;14370.12109
5679.7364;3;3;3;3;3;3;0.447621614;-53.90988159;-17714.26953;10988.35156;0.200974196;14452.56348
5679.8888;3;3;3;3;3;3;0.44706735;-52.92443466;-17507.58008;11009.73047;0.198856443;14535.01367
5680.0412;3;3;3;3;3;3;0.446513116;-51.93894577;-17300.89453;11031.11035;0.19673875;14617.47168
5680.1936;3;3;3;3;3;3;0.445958912;-50.95342255;-17094.21094;11052.49023;0.194621131;14699.9375
5680.346;3;3;3;3;3;3;0.445404708;-49.96785736;-16887.5332;11073.87109;0.192503572;14782.41113
5680.4984;3;3;3;3;3;3;0.444849372;-49.00490952;-16670.82227;11093.60059;0.190480545;14860.38477
5680.6508;3;3;3;3;3;3;0.444285482;-48.21307755;-16378.28613;11100.84473;0.189171448;14904.30957
5680.8032;3;3;3;3;3;3;0.443716556;-47.52080917;-16041.64063;11100.82422;0.188277796;14928.41992
5680.9556;3;3;3;3;3;3;0.443147659;-46.82853317;-15705;11100.80469;0.187384293;14952.52441
5681.108;3;3;3;3;3;3;0.442578793;-46.13624954;-15368.36328;11100.78418;0.186490953;14976.625
5681.2604;3;3;3;3;3;3;0.442009926;-45.44396591;-15031.7334;11100.76465;0.185597792;15000.71875
5681.4128;3;3;3;3;3;3;0.441441059;-44.75167465;-14695.10742;11100.74414;0.184704781;15024.80762
5681.5652;3;3;3;3;3;3;0.440872222;-44.05937958;-14358.4873;11100.72461;0.183811918;15048.89258
5681.7176;4;3;3;3;3;3;0.440303415;-43.36707687;-14021.87305;11100.7041;0.182919219;15072.97266
5681.87;4;3;3;3;3;3;0.439734638;-42.67477036;-13685.26367;11100.68457;0.182026684;15097.04688
5682.0224;4;3;3;3;3;3;0.43916586;-41.98245621;-13348.65918;11100.66406;0.181134298;15121.11621
5682.1748;4;3;3;3;3;3;0.438597083;-41.29013824;-13012.05957;11100.64453;0.180242077;15145.18066
5682.3272;4;3;3;3;3;3;0.438028336;-40.59781647;-12675.46582;11100.62402;0.179350004;15169.23926
5682.4796;4;3;3;3;3;3;0.437459618;-39.90548706;-12338.87695;11100.60449;0.17845811;15193.29297
5682.632;4;3;3;3;3;3;0.4368909;-39.21315384;-12002.29395;11100.58398;0.177566364;15217.3418
5682.7844;4;3;3;3;3;3;0.436322212;-38.52081299;-11665.71484;11100.56445;0.176674768;15241.38574
5682.9368;3;3;3;3;3;3;0.435753554;-37.82847214;-11329.14258;11100.54395;0.175783336;15265.42481
5683.0892;3;3;3;3;3;3;0.435184896;-37.13611984;-10992.57422;11100.52344;0.174892083;15289.45898
5683.2416;3;3;3;3;3;3;0.434616268;-36.44376755;-10656.01172;11100.50391;0.174000964;15313.48731
5683.394;3;3;3;3;3;3;0.434047639;-35.75140762;-10319.45508;11100.4834;0.173109993;15337.51074
5683.5464;3;3;3;3;3;3;0.433479011;-35.05904007;-9982.90332;11100.46387;0.172219202;15361.5293
5683.6988;3;3;3;3;3;3;0.432910442;-34.3666687;-9646.356445;11100.44336;0.171328574;15385.54297
5683.8512;3;3;3;3;3;3;0.432341874;-33.67429352;-9309.814453;11100.42383;0.170438096;15409.55176
5684.0036;3;3;3;3;3;3;0.431773305;-32.98191071;-8973.27832;11100.40332;0.169547766;15433.55469
5684.156;3;3;3;3;3;3;0.431204766;-32.28952408;-8636.74707;11100.38379;0.168657601;15457.55273
5684.3084;3;3;3;3;3;3;0.430636257;-31.59713364;-8300.220703;11100.36328;0.167767599;15481.5459
5684.4608;3;3;3;3;3;3;0.430067748;-30.90473557;-7963.700684;11100.34375;0.166877762;15505.53418
5684.6132;3;3;3;3;3;3;0.429499269;-30.21233368;-7627.185547;11100.32324;0.165988073;15529.51758
5684.7656;3;3;3;3;3;3;0.428930789;-29.51992607;-7290.675293;11100.30273;0.165098533;15553.49512
5684.918;2;3;2;3;3;3;0.42836234;-28.82751465;-6954.169922;11100.2832;0.164209172;15577.46875
5685.0704;2;3;2;3;3;3;0.42779392;-28.1350956;-6617.67041;11100.2627;0.16331996;15601.43652
5685.2228;2;3;2;3;3;3;0.42722553;-27.44267082;-6281.175781;11100.24316;0.162430912;15625.39941
5685.3752;2;3;2;3;3;3;0.42665714;-26.75024223;-5944.687012;11100.22266;0.161542013;15649.35742
5685.5276;2;3;2;3;3;3;0.426095843;-26.06341171;-5586.091309;11100.55273;0.160573155;15680.45898
5685.68;3;3;3;3;3;3;0.425554425;-25.39223862;-5165.735352;11101.85742;0.159380585;15731.52832
5685.8324;3;3;3;3;3;3;0.425022781;-24.72875214;-4715.069824;11103.6416;0.158078149;15792.40234
5685.9848;3;3;3;3;3;3;0.424491137;-24.06526756;-4264.40332;11105.42578;0.156775609;15853.28125
5686.1372;2;3;2;3;3;3;0.423959494;-23.4017868;-3813.73584;11107.20996;0.155472979;15914.16504
5686.2896;2;3;2;3;3;3;0.42342785;-22.73830795;-3363.067627;11108.99219;0.154170275;15975.05469
5686.442;2;3;2;3;3;3;0.422896236;-22.07483292;-2912.398682;11110.77441;0.152867451;16035.94922
5686.5944;2;3;2;3;3;3;0.422364622;-21.41135979;-2461.729248;11112.55566;0.151564553;16096.84863
5686.7468;3;3;3;3;3;3;0.421833038;-20.74788857;-2011.058594;11114.33691;0.150261566;16157.75391
5686.8992;3;3;3;3;3;3;0.421301454;-20.08442116;-1560.387329;11116.11719;0.148958474;16218.66406
5687.0516;3;3;3;3;3;3;0.42076987;-19.42095566;-1109.715332;11117.89746;0.147655293;16279.5791
5687.204;3;3;3;3;3;3;0.420238286;-18.75749397;-659.0423584;11119.67676;0.146352023;16340.49902
5687.3564;3;3;3;3;3;3;0.419706732;-18.09403419;-208.3686981;11121.45606;0.145048663;16401.42383
5687.5088;3;3;3;3;3;3;0.419175178;-17.43057823;242.3057861;11123.23438;0.143745214;16462.35352
5687.6612;3;3;3;3;3;3;0.418643653;-16.76712418;692.9810791;11125.01172;0.142441675;16523.29102
5687.8136;3;3;3;3;3;3;0.418112129;-16.10367393;1143.657105;11126.78906;0.141138032;16584.23242
5687.966;3;3;3;3;3;3;0.417580664;-15.44023895;1594.325317;11128.56543;0.139834344;16645.17578
5688.1184;2;3;2;3;3;3;0.417049527;-14.77688885;2044.944946;11130.33691;0.138530776;16706.12109
5688.2708;2;3;2;3;3;3;0.416518569;-14.11358738;2495.537598;11132.10645;0.137227237;16767.07031
5688.4232;2;3;2;3;3;3;0.415987641;-13.45028687;2946.131348;11133.87402;0.135923594;16828.02344
5688.5756;2;3;2;3;3;3;0.415456712;-12.7869873;3396.726074;11135.64063;0.134619862;16888.98438
5688.728;2;3;2;3;3;3;0.414925814;-12.12369061;3847.321533;11137.40723;0.133316025;16949.94922
5688.8804;2;3;2;3;3;3;0.414394915;-11.46039486;4297.917969;11139.17383;0.132012099;17010.92188
5689.0328;2;3;2;3;3;3;0.413864017;-10.79710007;4748.515625;11140.93945;0.130708054;17071.90039
5689.1852;2;3;2;3;3;3;0.413333148;-10.13380814;5199.114258;11142.7041;0.129403934;17132.88477
5689.3376;2;3;2;3;3;3;0.412802279;-9.470517159;5649.713867;11144.46777;0.128099695;17193.87305
5689.49;2;3;2;3;3;3;0.41227144;-8.807227135;6100.313965;11146.23145;0.126795366;17254.86914
5689.6424;3;3;3;3;3;3;0.411740601;-8.143939972;6550.915527;11147.99414;0.125490934;17315.87109
5689.7948;3;3;3;3;3;3;0.411209762;-7.48065424;7001.517578;11149.75586;0.124186419;17376.87891
5689.9472;3;3;3;3;3;3;0.410678953;-6.817369938;7452.121094;11151.51758;0.122881793;17437.89258
5690.0996;3;3;3;3;3;3;0.410148144;-6.154087067;7902.725586;11153.27832;0.121577077;17498.91406
5690.252;3;3;3;3;3;3;0.409617364;-5.490805626;8353.331055;11155.03809;0.120272264;17559.9375
5690.4044;3;3;3;3;3;3;0.409086585;-4.827526093;8803.936523;11156.79785;0.118967347;17620.9707
5690.5568;3;3;3;3;3;3;0.408591479;-4.128521919;9255.508789;11165.90527;0.117831469;17672.81836
5690.7092;3;3;3;3;3;3;0.408153772;-3.372063875;9708.632813;11186.8291;0.116967388;17709.88867
5690.8616;3;3;3;3;3;3;0.40773809;-2.593516588;10162.35254;11212.29297;0.116207577;17741.27734
5691.014;3;3;3;3;3;3;0.407322407;-1.814953804;10616.07129;11237.75684;0.115447506;17772.66016
5691.1664;3;3;3;3;3;3;0.406906724;-1.036375642;11069.78906;11263.21973;0.114687175;17804.03906
5691.3188;3;3;3;3;3;3;0.406491071;-0.257782191;11523.50586;11288.68164;0.113926582;17835.41211
5691.4712;3;3;3;3;3;3;0.406075388;0.520826578;11977.22266;11314.14356;0.113165721;17866.7793
5691.6236;3;3;3;3;3;3;0.405659735;1.299450636;12430.9375;11339.60449;0.112404615;17898.14453
5691.776;3;3;3;3;3;3;0.405244082;2.078089953;12884.65137;11365.06445;0.11164324;17929.50391
5691.9284;3;3;3;3;3;3;0.404828429;2.856744766;13338.36523;11390.52441;0.110881604;17960.85938
5692.0808;2;3;2;3;3;3;0.404412776;3.635414839;13792.07813;11415.9834;0.110119715;17992.20898
5692.2332;2;3;2;3;3;3;0.403997123;4.41410017;14245.78906;11441.44141;0.109357558;18023.55664
5692.3856;3;3;3;3;3;3;0.40358147;5.192800999;14699.5;11466.89941;0.10859514;18054.89648
5692.538;3;3;3;3;3;3;0.403165847;5.971517086;15153.21094;11492.35742;0.107832469;18086.23438
5692.6904;3;3;3;3;3;3;0.402750194;6.750248432;15606.91992;11517.81348;0.10706953;18117.56641
5692.8428;3;3;3;3;3;3;0.402334571;7.528995037;16060.62891;11543.26953;0.106306337;18148.89453
5692.9952;3;3;3;3;3;3;0.401918948;8.307757378;16514.33594;11568.72559;0.105542883;18180.2168
5693.1476;3;3;3;3;3;3;0.401503295;9.0865345;16968.04492;11594.17969;0.104779169;18211.53516
5693.3;3;3;3;3;3;3;0.401087672;9.865326881;17421.75;11619.63379;0.104015194;18242.84766
5693.4524;3;3;3;3;3;3;0.400672078;10.64413548;17875.45508;11645.08691;0.103250958;18274.15625
5693.6048;3;3;3;3;3;3;0.400256455;11.42295837;18329.1582;11670.54004;0.102486461;18305.46094
5693.7572;3;3;3;3;3;3;0.399840832;12.20179749;18782.86328;11695.99316;0.101721704;18336.75977
5693.9096;3;3;3;3;3;3;0.399425238;12.98065186;19236.56641;11721.44434;0.100956686;18368.05469
5694.062;3;3;3;3;3;3;0.399009615;13.75952148;19690.26758;11746.89551;0.100191407;18399.3457
5694.2144;3;3;3;3;3;3;0.398594022;14.53840637;20143.96875;11772.34668;0.099425875;18430.63086
5694.3668;3;3;3;3;3;3;0.398178428;15.31730557;20597.66992;11797.7959;0.098660082;18461.91406
5694.5192;3;3;3;3;3;3;0.397762835;16.09622192;21051.36914;11823.24512;0.097894028;18493.18945
5694.6716;3;3;3;3;3;3;0.397347242;16.87515259;21505.06641;11848.69336;0.097127706;18524.46289
5694.824;3;3;3;3;3;3;0.396931678;17.65409851;21958.76367;11874.1416;0.096361123;18555.73047
5694.9764;3;3;3;3;3;3;0.396516085;18.43305969;22412.46094;11899.58887;0.095594294;18586.99219
5695.1288;3;3;3;3;3;3;0.396100491;19.21203613;22866.1582;11925.03516;0.09482719;18618.25
5695.2812;3;3;3;3;3;3;0.395684928;19.99102974;23319.85352;11950.48145;0.094059832;18649.50391
5695.4336;3;3;3;3;3;3;0.395269364;20.7700367;23773.54883;11975.92773;0.093292214;18680.75195
5695.586;3;3;3;3;3;3;0.394935519;21.57577133;24167.15625;12003.62207;0.092965744;18702.15625
5695.7384;4;3;3;3;3;3;0.394689143;22.41008186;24496.48047;12033.72559;0.093111381;18713.0293
5695.8908;4;3;3;3;3;3;0.394465327;23.25175095;24809.2207;12064.4502;0.093378842;18721.18359
5696.0432;4;3;3;3;3;3;0.394241512;24.09340286;25121.9668;12095.17676;0.093646251;18729.33984
5696.1956;4;3;3;3;3;3;0.394017696;24.93503189;25434.7207;12125.90332;0.093913607;18737.49414
5696.348;4;3;3;3;3;3;0.393793851;25.77664185;25747.48438;12156.62988;0.094180897;18745.65039
5696.5004;4;3;3;3;3;3;0.393570006;26.61823273;26060.25586;12187.35742;0.094448127;18753.80664
5696.6528;4;3;3;3;3;3;0.393346161;27.45980263;26373.03516;12218.08594;0.094715305;18761.96289
5696.8052;4;3;3;3;3;3;0.393122286;28.30135346;26685.82422;12248.81445;0.09498243;18770.11914
5696.9576;4;3;3;3;3;3;0.392898411;29.14288521;26998.61914;12279.54395;0.095249496;18778.27734
5697.11;3;3;3;3;3;3;0.392674506;29.98439789;27311.42383;12310.27441;0.09551651;18786.43359
5697.2624;3;3;3;3;3;3;0.392450601;30.82588959;27624.23633;12341.00586;0.095783457;18794.5918
5697.4148;3;3;3;3;3;3;0.392226696;31.66736031;27937.05664;12371.73731;0.096050359;18802.75
5697.5672;3;3;3;3;3;3;0.392002791;32.50881195;28249.88672;12402.46875;0.096317202;18810.9082
5697.7196;3;3;3;3;3;3;0.391778857;33.35024643;28562.72461;12433.20215;0.096583985;18819.06641
5697.872;3;3;3;3;3;3;0.391554922;34.19165802;28875.57031;12463.93555;0.096850716;18827.22461
5698.0244;3;3;3;3;3;3;0.391330987;35.03305435;29188.42383;12494.66992;0.097117379;18835.38477
5698.1768;3;3;3;3;3;3;0.391107023;35.8744278;29501.28516;12525.4043;0.097383998;18843.54492
5698.3292;2;3;2;3;3;3;0.390883058;36.71577835;29814.15625;12556.13965;0.097650565;18851.70313
5698.4816;2;3;2;3;3;3;0.390659064;37.55711365;30127.0332;12586.87598;0.097917065;18859.86328
5698.634;2;3;2;3;3;3;0.3904351;38.39842987;30439.91992;12617.61328;0.098183513;18868.02539
5698.7864;2;3;2;3;3;3;0.390211105;39.23972321;30752.81445;12648.35059;0.098449893;18876.18555
5698.9388;2;3;2;3;3;3;0.389987081;40.08099747;31065.7168;12679.08887;0.098716229;18884.3457
5699.0912;2;3;2;3;3;3;0.389763057;40.92225647;31378.62695;12709.82813;0.098982506;18892.50781
5699.2436;3;3;3;3;3;3;0.389539033;41.76349258;31691.54688;12740.56738;0.09924873;18900.66992
5699.396;3;3;3;3;3;3;0.389314979;42.60470581;32004.47461;12771.30664;0.099514902;18908.83203
5699.5484;3;3;3;3;3;3;0.389090926;43.44589996;32317.41016;12802.04785;0.099780999;18916.99414
5699.7008;3;3;3;3;3;3;0.388866872;44.28707886;32630.35547;12832.79004;0.100047052;18925.15625
5699.8532;3;3;3;3;3;3;0.388642818;45.12823486;32943.30859;12863.53223;0.100313045;18933.31836
5700.0056;3;3;3;3;3;3;0.388418734;45.96937561;33256.26563;12894.27441;0.100578986;18941.48047
5700.158;3;3;3;3;3;3;0.38819465;46.81049347;33569.23438;12925.01758;0.100844868;18949.64453
5700.3104;3;3;3;3;3;3;0.387970567;47.65159226;33882.21094;12955.76172;0.101110689;18957.80664
5700.4628;3;3;3;3;3;3;0.387746453;48.49266815;34195.19531;12986.50586;0.101376459;18965.9707
5700.6152;3;3;3;3;3;3;0.38764587;49.35840988;34369.70313;13007.23828;0.101693071;18949.7793
5700.7676;3;3;3;3;3;3;0.387639433;50.24297333;34438.62109;13020.33496;0.102048479;18915.02148
5700.92;3;3;3;3;3;3;0.38764295;51.1295433;34496.34766;13032.62109;0.102407999;18878.29883
5701.0724;3;3;3;3;3;3;0.387646467;52.01612473;34554.08594;13044.90625;0.102767505;18841.58008
5701.2248;3;3;3;3;3;3;0.387649953;52.90271759;34611.83203;13057.19238;0.103127018;18804.86719
5701.3772;3;3;3;3;3;3;0.387653381;53.78932571;34669.58203;13069.47754;0.103486523;18768.16016
5701.5296;3;3;3;3;3;3;0.387656808;54.6759491;34727.34375;13081.7627;0.103846028;18731.45703
5701.682;3;3;3;3;3;3;0.387660235;55.56258011;34785.11328;13094.04688;0.104205534;18694.75977
5701.8344;3;3;3;3;3;3;0.387663573;56.44922257;34842.89063;13106.33106;0.104565039;18658.06641
5701.9868;3;3;3;3;3;3;0.387666911;57.33588028;34900.67578;13118.61523;0.104924545;18621.38086
5702.1392;3;3;3;3;3;3;0.387670249;58.22254944;34958.46484;13130.89844;0.105284043;18584.69922
5702.2916;3;3;3;3;3;3;0.387673527;59.10923004;35016.26953;13143.18164;0.105643541;18548.02148
5702.444;3;3;3;3;3;3;0.387676805;59.9959259;35074.07813;13155.46387;0.106003031;18511.34961
5702.5964;3;3;3;3;3;3;0.387680024;60.88263321;35131.89453;13167.74609;0.106362522;18474.68359
5702.7488;3;3;3;3;3;3;0.387683243;61.76935196;35189.71875;13180.02832;0.106722012;18438.02148
5702.9012;3;2;3;3;3;3;0.387686431;62.65608215;35247.55469;13192.31055;0.107081503;18401.36523
5703.0536;3;2;3;3;3;3;0.387689561;63.54282761;35305.39844;13204.59277;0.107440993;18364.71484
5703.206;3;2;3;3;3;3;0.38769269;64.42958069;35363.24609;13216.87305;0.107800476;18328.06836
5703.3584;3;2;3;3;3;3;0.387695789;65.31635284;35421.10547;13229.1543;0.108159952;18291.42773
5703.5108;2;2;2;3;3;3;0.387698859;66.20313263;35478.96875;13241.43457;0.108519435;18254.79297
5703.6632;2;2;2;3;3;3;0.387701899;67.08992767;35536.84375;13253.71484;0.108878911;18218.16211
5703.8156;2;3;2;3;3;3;0.387704939;67.97673798;35594.72656;13265.99414;0.109238379;18181.53516
5703.968;2;3;2;3;3;3;0.387707919;68.86355591;35652.61719;13278.27344;0.109597854;18144.91602
5704.1204;2;3;2;3;3;3;0.387710899;69.75038147;35710.51563;13290.55273;0.109957323;18108.30078
5704.2728;2;3;2;3;3;3;0.38771382;70.63722992;35768.42188;13302.83106;0.110316791;18071.69141
5704.4252;1;3;1;3;3;3;0.387716711;71.524086;35826.33594;13315.10938;0.110676259;18035.08594
5704.5776;1;3;1;3;3;3;0.387719601;72.41094971;35884.25781;13327.38672;0.111035727;17998.48633
5704.73;1;3;1;3;3;3;0.387722462;73.29782867;35942.1875;13339.66406;0.111395188;17961.89063
5704.8824;1;3;1;3;3;3;0.387725264;74.1847229;36000.12891;13351.94141;0.111754648;17925.30078
5705.0348;2;3;2;3;3;3;0.387728065;75.07163239;36058.07422;13364.21875;0.112114102;17888.7168
5705.1872;2;3;2;3;3;3;0.387730867;75.9585495;36116.03125;13376.49609;0.112473562;17852.13867
5705.3396;3;3;3;3;3;3;0.387733609;76.84548187;36173.99219;13388.77148;0.112833016;17815.56445
5705.492;3;3;3;3;3;3;0.387745202;77.73200989;36219.79297;13399.85645;0.113212168;17780.19727
5705.6444;3;3;3;3;3;3;0.387868851;78.6133728;36112.34375;13395.94141;0.113839574;17759.98828
5705.7968;3;3;3;3;3;3;0.388060004;79.49160767;35912.46484;13382.97949;0.114616729;17748.91797
5705.9492;3;3;3;3;3;3;0.388251126;80.36985016;35712.59766;13370.01758;0.115393907;17737.8418
5706.1016;3;3;3;3;3;3;0.388442218;81.24809265;35512.73438;13357.05566;0.116171114;17726.75781
5706.254;2;3;2;3;3;3;0.388633281;82.12634277;35312.875;13344.09375;0.116948344;17715.67188
5706.4064;2;3;2;3;3;3;0.388824284;83.0045929;35113.02734;13331.13281;0.117725596;17704.57813
5706.5588;2;3;2;3;3;3;0.389015228;83.88284302;34913.19141;13318.17188;0.11850287;17693.48047
5706.7112;2;3;2;3;3;3;0.389206171;84.76109314;34713.36328;13305.21094;0.119280174;17682.37695
5706.8636;2;3;2;3;3;3;0.389397055;85.63934326;34513.53906;13292.25;0.120057508;17671.26758
5707.016;2;3;2;3;3;3;0.389587909;86.51760101;34313.72266;13279.28906;0.120834865;17660.1543
5707.1684;2;3;2;3;3;3;0.389778704;87.39586639;34113.91797;13266.32813;0.121612243;17649.0332
5707.3208;2;3;2;3;3;3;0.389969468;88.27413178;33914.12109;13253.36816;0.122389644;17637.9082
5707.4732;2;3;2;3;3;3;0.390160173;89.15239716;33714.32813;13240.4082;0.123167075;17626.77734
5707.6256;2;3;2;3;3;3;0.390350848;90.03066254;33514.54688;13227.44824;0.123944528;17615.64258
5707.778;2;3;2;3;3;3;0.390541464;90.90893555;33314.77344;13214.48828;0.124722019;17604.50195
5707.9304;2;3;2;3;3;3;0.39073208;91.78720856;33115.00781;13201.5293;0.125499517;17593.35352
5708.0828;2;3;2;3;3;3;0.390922636;92.66548157;32915.25;13188.57031;0.126277059;17582.20117
5708.2352;2;3;2;3;3;3;0.391113162;93.54375458;32715.5;13175.61133;0.127054602;17571.04492
5708.3876;3;3;3;3;3;3;0.391303629;94.42203522;32515.75781;13162.65234;0.127832189;17559.88086
5708.54;3;3;3;3;3;3;0.391494066;95.30031586;32316.02539;13149.69336;0.128609806;17548.71289
5708.6924;3;3;3;3;3;3;0.391684473;96.1785965;32116.30078;13136.73438;0.129387423;17537.53906
5708.8448;3;3;3;3;3;3;0.39187479;97.05688477;31916.58398;13123.77637;0.130165085;17526.35938
5708.9972;3;3;3;3;3;3;0.392065108;97.93517304;31716.875;13110.81836;0.130942777;17515.17383
5709.1496;3;3;3;3;3;3;0.392255366;98.8134613;31517.17383;13097.86035;0.131720468;17503.98438
5709.302;3;3;3;3;3;3;0.392445594;99.6917572;31317.48047;13084.90234;0.132498205;17492.78906
5709.4544;3;3;3;3;3;3;0.392635793;100.5700531;31117.79492;13071.94531;0.133275971;17481.58789
5709.6068;3;3;3;3;3;3;0.392825931;101.448349;30918.11914;13058.98731;0.134053752;17470.38086
5709.7592;3;3;3;3;3;3;0.393016011;102.3266525;30718.45117;13046.03027;0.134831563;17459.16992
5709.9116;3;3;3;3;3;3;0.39320609;103.2049561;30518.79102;13033.07324;0.135609388;17447.95313
5710.064;3;3;3;3;3;3;0.393396109;104.0832596;30319.13867;13020.11719;0.136387259;17436.73047
5710.2164;3;3;3;3;3;3;0.393586099;104.9615707;30119.49414;13007.16016;0.137165144;17425.50391
5710.3688;3;3;3;3;3;3;0.393776029;105.8398743;29919.85742;12994.2041;0.137943044;17414.26953
5710.5212;3;3;3;3;3;3;0.393979341;106.7606812;29677.28125;12976.87012;0.138835549;17403.2207
5710.6736;2;3;2;3;3;3;0.394227892;107.8249664;29289.67578;12944.75488;0.140114933;17392.81055
5710.826;2;3;2;3;3;3;0.394499749;108.9632492;28827.2832;12905.01563;0.141593829;17382.73438
5710.9784;3;3;3;3;3;3;0.394771546;110.1015091;28364.89844;12865.27637;0.143072754;17372.66016
5711.1308;3;3;3;3;3;3;0.395043314;111.2397614;27902.51953;12825.53711;0.14455168;17362.58984
5711.2832;3;3;3;3;3;3;0.395315021;112.378006;27440.15039;12785.79688;0.146030605;17352.52344
5711.4356;3;3;3;3;3;3;0.395586699;113.5162277;26977.79102;12746.05566;0.14750953;17342.45898
5711.588;3;3;3;3;3;3;0.395858347;114.6544418;26515.43945;12706.31445;0.148988485;17332.39648
5711.7404;3;3;3;3;3;3;0.396129906;115.7926407;26053.0957;12666.57324;0.150467441;17322.33789
5711.8928;3;3;3;3;3;3;0.396401465;116.9308243;25590.75977;12626.83106;0.151946396;17312.28125
5712.0452;3;3;3;3;3;3;0.396672964;118.0690002;25128.43359;12587.08887;0.153425366;17302.22852
5712.1976;3;3;3;3;3;3;0.396944404;119.207161;24666.11523;12547.34668;0.154904351;17292.17969
5712.35;3;3;3;3;3;3;0.397215813;120.345314;24203.80469;12507.60449;0.156383351;17282.13086
5712.5024;3;3;3;3;3;3;0.397487164;121.4834442;23741.50195;12467.86035;0.15786235;17272.08594
5712.6548;3;3;3;3;3;3;0.397758484;122.6215668;23279.20898;12428.11719;0.15934135;17262.04688
5712.8072;3;3;3;3;3;3;0.398029745;123.7596817;22816.92188;12388.37305;0.16082035;17252.00781
5712.9596;3;3;3;3;3;3;0.398300976;124.8977737;22354.64453;12348.62793;0.16229938;17241.97266
5713.112;3;3;3;3;3;3;0.398572147;126.0358582;21892.375;12308.88379;0.163778409;17231.94141
5713.2644;3;3;3;3;3;3;0.398843288;127.1739273;21430.11523;12269.1377;0.165257439;17221.91211
5713.4168;3;3;3;3;3;3;0.3991144;128.3119965;20967.86328;12229.39258;0.166736484;17211.88477
5713.5692;3;3;3;3;3;3;0.399385423;129.4500427;20505.61719;12189.64551;0.168215543;17201.86133
