MD;Ele;Ele5;EleSimp;EleSimp5;UpscaledThinLayerRemoval;UpscaledThinLayerRemovalSimp;AMPCONS;INSPHASE;RAI;RMS;FLAT;SWT
5159.832092;2;2;2;2;2;2;0.478126228;47.89266586;26447.58594;22586.03516;0.309593022;19514.65625
5159.984492;2;2;2;2;2;2;0.478495866;48.57349777;26672.85156;22581.03906;0.30761236;19284.03125
5160.136892;2;2;2;2;2;2;0.47883907;49.28243256;26853.80078;22567.91016;0.306009173;19057.62695
5160.289292;2;2;2;2;2;2;0.479040802;50.14116287;26797.82617;22511.2793;0.306425035;18853.82227
5160.441692;2;2;2;2;2;2;0.479199618;51.04540634;26669.91406;22441.44922;0.307453603;18656.87305
5160.594092;2;2;2;2;2;2;0.479358405;51.94974136;26541.94141;22371.61914;0.3084822;18459.91602
5160.746492;2;2;2;2;2;2;0.479517192;52.85417175;26413.91211;22301.79102;0.309510797;18262.95508
5160.898892;2;2;2;2;2;2;0.479675919;53.75869751;26285.82422;22231.96289;0.310539424;18065.98633
5161.051292;2;2;2;2;2;2;0.479834676;54.66331482;26157.67773;22162.13477;0.311568081;17869.01172
5161.203692;2;2;2;2;2;2;0.479993373;55.5680275;26029.47266;22092.30664;0.312596768;17672.03125
5161.356092;2;2;2;2;2;2;0.480152041;56.47283554;25901.20898;22022.48047;0.313625485;17475.04492
5161.508492;2;2;2;2;2;2;0.480310708;57.37773514;25772.88672;21952.65625;0.314654201;17278.05273
5161.660892;2;2;2;2;2;2;0.480469346;58.2827301;25644.50586;21882.83008;0.315682918;17081.05469
5161.813292;2;2;2;2;2;2;0.480627954;59.18782044;25516.06641;21813.00586;0.316711694;16884.05078
5161.965692;2;2;2;2;2;2;0.480786562;60.09300613;25387.57031;21743.18359;0.31774047;16687.03906
5162.118092;2;2;2;2;2;2;0.48094514;60.9982872;25259.01367;21673.36133;0.318769276;16490.02344
5162.270492;2;2;2;2;2;2;0.481103689;61.90365982;25130.40039;21603.53906;0.319798082;16293
5162.422892;2;2;2;2;2;2;0.481262237;62.80912399;25001.72852;21533.7168;0.320826918;16095.97168
5162.575292;2;2;2;2;2;2;0.481420755;63.71468353;24872.99609;21463.89648;0.321855813;15898.93652
5162.727692;3;2;3;2;2;2;0.481579244;64.62033844;24744.20703;21394.07813;0.322884709;15701.89648
5162.880092;3;2;3;2;2;2;0.481737703;65.52609253;24615.36133;21324.25977;0.323913604;15504.84863
5163.032492;3;2;3;2;2;2;0.481896132;66.43193054;24486.45508;21254.44141;0.324942559;15307.7959
5163.184892;2;2;2;2;2;2;0.482054561;67.33786774;24357.49023;21184.625;0.325971514;15110.73633
5163.337292;2;2;2;2;2;2;0.482212991;68.24390411;24228.4668;21114.80859;0.327000469;14913.67188
5163.489692;2;2;2;2;2;2;0.48237136;69.15002441;24099.38672;21044.99219;0.328029454;14716.60059
5163.642092;2;2;2;2;2;2;0.48252973;70.05625153;23970.24609;20975.17773;0.329058468;14519.52344
5163.794492;3;2;3;2;2;2;0.482688069;70.96256256;23841.04688;20905.36328;0.330087543;14322.43945
5163.946892;3;2;3;2;2;2;0.482846409;71.86897278;23711.79102;20835.55078;0.331116617;14125.35059
5164.099292;3;2;3;2;2;2;0.483004689;72.77547455;23582.47656;20765.73828;0.332145691;13928.25488
5164.251692;2;2;2;2;2;2;0.483162969;73.6820755;23453.10156;20695.92578;0.333174795;13731.1543
5164.404092;2;2;2;2;2;2;0.48332122;74.58876801;23323.66992;20626.11328;0.334203929;13534.04688
5164.556492;2;2;2;2;2;2;0.48347944;75.49555969;23194.17969;20556.30273;0.335233063;13336.93359
5164.708892;2;2;2;2;2;2;0.483637661;76.4024353;23064.63086;20486.49414;0.336262226;13139.81348
5164.861292;2;2;2;2;2;2;0.483795852;77.3094101;22935.02344;20416.68555;0.33729142;12942.68848
5165.013692;2;2;2;2;2;2;0.483954042;78.21647644;22805.35742;20346.87695;0.338320643;12745.55664
5165.166092;2;2;2;2;2;2;0.484082222;79.11454773;22648.90625;20268.35547;0.339295417;12553.19434
5165.318492;2;2;2;2;2;2;0.484057903;79.96644592;22356.43164;20145.5;0.339993;12385.12012
5165.470892;2;2;2;2;2;2;0.484024257;80.81565094;22055.58398;20019.92969;0.340673655;12218.53809
5165.623292;2;2;2;2;2;2;0.48399058;81.66497803;21754.67773;19894.35547;0.341354281;12051.96387
5165.775692;2;2;2;2;2;2;0.483956903;82.51443481;21453.71094;19768.77734;0.342034847;11885.39941
5165.928092;2;2;2;2;2;2;0.483923256;83.3640213;21152.68359;19643.19727;0.342715383;11718.8418
5166.080492;2;2;2;2;2;2;0.48388958;84.21373749;20851.5957;19517.60938;0.343395859;11552.29199
5166.232892;3;2;3;2;2;2;0.483855903;85.06357575;20550.44922;19392.01953;0.344076335;11385.75195
5166.385292;3;2;3;2;2;2;0.483822197;85.9135437;20249.24219;19266.42773;0.344756752;11219.21875
5166.537692;3;2;3;2;2;2;0.48378852;86.76364136;19947.97461;19140.82813;0.345437139;11052.69531
5166.690092;3;2;3;2;2;2;0.483754814;87.61386871;19646.64648;19015.22656;0.346117497;10886.17871
5166.842492;3;2;3;2;2;2;0.483721107;88.46422577;19345.25977;18889.62109;0.346797794;10719.66992
5166.994892;3;2;3;2;2;2;0.483687401;89.3147049;19043.81055;18764.00977;0.347478062;10553.1709
5167.147292;3;2;3;2;2;2;0.483653694;90.16531372;18742.30273;18638.39453;0.3481583;10386.67871
5167.299692;3;2;3;2;2;2;0.483619988;91.01605225;18440.73438;18512.77734;0.348838508;10220.19629
5167.452092;3;2;3;2;2;2;0.483586252;91.86692047;18139.10547;18387.1543;0.349518657;10053.7207
5167.604492;3;2;3;2;2;2;0.483552516;92.71791077;17837.41797;18261.52734;0.350198776;9887.253906
5167.756892;3;2;3;2;2;2;0.483518779;93.56903076;17535.66992;18135.89844;0.350878865;9720.795898
5167.909292;3;2;3;2;2;2;0.483485043;94.42028046;17233.86133;18010.26367;0.351558924;9554.344727
5168.061692;3;2;3;2;2;2;0.483451277;95.27165985;16931.99219;17884.625;0.352238953;9387.902344
5168.214092;2;2;2;2;2;2;0.483417541;96.12316895;16630.0625;17758.98242;0.352918893;9221.467773
5168.366492;2;2;2;2;3;3;0.483383775;96.97480011;16328.07422;17633.33398;0.353598833;9055.041992
5168.518892;2;2;2;2;3;3;0.483350009;97.82656097;16026.02539;17507.68359;0.354278743;8888.625
5168.671292;2;3;2;3;3;3;0.483316213;98.67845154;15723.91504;17382.0293;0.354958624;8722.214844
5168.823692;2;3;2;3;3;3;0.483282447;99.5304718;15421.74609;17256.36914;0.355638444;8555.814453
5168.976092;2;3;2;3;3;3;0.483248651;100.3826141;15119.5166;17130.70703;0.356318235;8389.420898
5169.128492;2;3;2;3;3;3;0.483214855;101.2348862;14817.22754;17005.04102;0.356997997;8223.035156
5169.280892;2;3;2;3;3;3;0.483181059;102.0872879;14514.87695;16879.36914;0.357677698;8056.65918
5169.433292;3;3;3;3;3;3;0.483147264;102.9398193;14212.4668;16753.69336;0.3583574;7890.290527
5169.585692;3;3;3;3;3;3;0.483113438;103.7924805;13909.99707;16628.01563;0.359037042;7723.930176
5169.738092;3;3;3;3;3;3;0.483079612;104.6452637;13607.46777;16502.33203;0.359716624;7557.578613
5169.890492;3;3;3;3;3;3;0.483045787;105.4981766;13304.87793;16376.64453;0.360396206;7391.234375
5170.042892;2;3;2;3;3;3;0.483008474;106.1820374;12999.50488;16250.95117;0.361086011;7228.041992
5170.195292;2;3;2;3;3;3;0.482930064;104.8587189;12661.77148;16125.23047;0.361897677;7102.155273
5170.347692;3;3;3;3;3;3;0.482732534;97.72035217;12230.40918;15999.44141;0.363062531;7084.326172
5170.500092;3;3;3;3;3;3;0.482535034;90.5812912;11798.98535;15873.65039;0.364227682;7066.525879
5170.652492;3;3;3;3;3;3;0.482337534;83.44150543;11367.50195;15747.86035;0.365393132;7048.752441
5170.804892;3;3;3;3;3;3;0.482140064;76.30101776;10935.95801;15622.06836;0.36655888;7031.007324
5170.957292;2;3;2;3;3;3;0.481942594;69.1598053;10504.35156;15496.27539;0.367724925;7013.290039
5171.109692;2;3;2;3;3;3;0.481745154;62.01789856;10072.68555;15370.48242;0.368891269;6995.600098
5171.262092;2;3;2;3;3;3;0.481547713;54.87527084;9640.958984;15244.68848;0.370057911;6977.938477
5171.414492;2;3;2;3;3;3;0.481350273;47.73193741;9209.170898;15118.89453;0.37122488;6960.304688
5171.566892;2;3;2;3;3;3;0.481152833;40.58789063;8777.322266;14993.09961;0.372392118;6942.698731
5171.719292;2;3;2;3;3;3;0.480955422;33.44313049;8345.413086;14867.30371;0.373559654;6925.120117
5171.871692;3;3;3;3;3;3;0.480758011;26.29766274;7913.442871;14741.50781;0.374727517;6907.569824
5172.024092;3;3;3;3;3;3;0.480560631;19.15148163;7481.412109;14615.71094;0.375895619;6890.046875
5172.176492;3;3;3;3;3;3;0.48036325;12.00459194;7049.320313;14489.91211;0.377064079;6872.552246
5172.328892;3;3;3;3;3;3;0.480165869;4.856989384;6617.167969;14364.11328;0.378232837;6855.084961
5172.481292;3;3;3;3;3;3;0.479968518;-2.291324377;6184.95459;14238.31445;0.379401833;6837.645996
5172.633692;3;3;3;3;3;3;0.479771167;-9.440349579;5752.680664;14112.51465;0.380571187;6820.234863
5172.786092;3;3;3;3;3;3;0.479573846;-16.59008598;5320.345703;13986.71484;0.381740838;6802.851074
5172.938492;3;3;3;3;3;3;0.479376525;-23.74053383;4887.950195;13860.91406;0.382910729;6785.495606
5173.090892;2;3;2;3;3;3;0.479179204;-30.89169121;4455.494141;13735.11231;0.384080976;6768.167481
5173.243292;2;3;2;3;3;3;0.478981912;-38.04356384;4022.976807;13609.30957;0.385251522;6750.867676
5173.395692;2;3;2;3;3;3;0.478784651;-45.1961441;3590.398682;13483.50684;0.386422336;6733.595215
5173.548092;3;3;3;3;3;3;0.478587389;-52.34943771;3157.76001;13357.70215;0.387593478;6716.351074
5173.700492;3;3;3;3;3;3;0.478390127;-59.50344467;2725.060547;13231.89746;0.388764888;6699.134277
5173.852892;3;3;3;3;3;3;0.478192866;-66.65816498;2292.300049;13106.09277;0.389936596;6681.945801
5174.005292;3;3;3;3;3;3;0.477995634;-73.81358337;1859.479004;12980.28711;0.391108632;6664.784668
5174.157692;3;3;3;3;3;3;0.477798402;-80.96973419;1426.597168;12854.48047;0.392280966;6647.651856
5174.310092;3;3;3;3;3;3;0.477601171;-88.12657928;993.654541;12728.67285;0.393453568;6630.546387
5174.462492;3;3;3;3;3;3;0.477403969;-95.28414917;560.651062;12602.86523;0.394626498;6613.46875
5174.614892;3;3;3;3;3;3;0.477206767;-102.442421;127.5867767;12477.05664;0.395799726;6596.418945
5174.767292;3;3;3;3;3;3;0.477009594;-109.6014023;-305.538269;12351.24805;0.396973223;6579.396973
5174.919692;3;3;3;3;3;3;0.476812422;-116.7611008;-738.7240601;12225.4375;0.398147047;6562.40332
5175.072092;3;3;3;3;3;3;0.476607204;-123.5019455;-1166.713257;12104.70898;0.399310827;6552.737793
5175.224492;3;3;3;3;3;3;0.476343811;-127.2156906;-1556.822876;12020.64941;0.400400311;6595.780273
5175.376892;3;3;3;3;3;3;0.475991607;-126.3102493;-1889.108032;11992.54297;0.401375532;6719.215332
5175.529292;3;3;3;3;3;3;0.475639463;-125.4047089;-2221.452148;11964.44434;0.4023498;6842.663574
5175.681692;3;3;3;3;3;3;0.475287318;-124.4990768;-2553.85498;11936.35449;0.403323054;6966.124023
5175.834092;2;3;2;3;3;3;0.474935263;-123.5933456;-2886.316406;11908.27246;0.404295385;7089.59668
5175.986492;2;3;2;3;3;3;0.474583209;-122.6875153;-3218.83667;11880.19824;0.405266732;7213.081543
5176.138892;2;3;2;3;3;3;0.474231184;-121.7815933;-3551.415771;11852.13477;0.406237096;7336.580078
5176.291292;2;3;2;3;3;3;0.473879188;-120.8755646;-3884.053711;11824.07715;0.407206535;7460.090332
5176.443692;2;3;2;3;3;3;0.473527223;-119.9694443;-4216.750488;11796.0293;0.408174962;7583.613281
5176.596092;2;3;2;3;3;3;0.473175317;-119.0632248;-4549.505859;11767.98926;0.409142435;7707.148438
5176.748492;2;3;2;3;3;3;0.472823441;-118.1568985;-4882.320313;11739.95801;0.410108924;7830.696777
5176.900892;2;3;2;3;3;3;0.472471565;-117.2504807;-5215.193359;11711.93555;0.41107443;7954.257324
5177.053292;2;3;2;3;3;3;0.472119749;-116.3439636;-5548.125488;11683.9209;0.412039012;8077.830566
5177.205692;3;3;3;3;3;3;0.471767962;-115.4373474;-5881.116211;11655.91504;0.41300258;8201.416016
5177.358092;3;3;3;3;3;3;0.471416175;-114.530632;-6214.165527;11627.91699;0.413965195;8325.013672
5177.510492;3;3;3;3;3;3;0.471064478;-113.6238251;-6547.273438;11599.92871;0.414926857;8448.625
5177.662892;3;3;3;3;3;3;0.470712781;-112.7169113;-6880.440918;11571.94727;0.415887505;8572.249023
5177.815292;3;3;3;3;3;3;0.470361114;-111.8098984;-7213.666504;11543.97461;0.416847229;8695.884766
5177.967692;3;3;3;3;3;3;0.470009446;-110.9028702;-7546.967285;11516.01367;0.417806;8819.540039
5178.120092;3;3;3;3;3;3;0.46965754;-109.9961624;-7880.418945;11488.0752;0.418764025;8943.253906
5178.272492;3;3;3;3;3;3;0.469305515;-109.0895233;-8213.980469;11460.1543;0.419721156;9067.004883
5178.424892;3;3;3;3;3;3;0.46895349;-108.1826935;-8547.603516;11432.24316;0.420677215;9190.769531
5178.577292;3;3;3;3;3;3;0.468601525;-107.2756729;-8881.288086;11404.3418;0.421632201;9314.548828
5178.729692;3;3;3;3;3;3;0.468249559;-106.3684616;-9215.032227;11376.44922;0.422586173;9438.342773
5178.882092;2;3;2;3;3;3;0.467897683;-105.4610672;-9548.837891;11348.56738;0.423539072;9562.149414
5179.034492;2;3;2;3;3;3;0.467545807;-104.5534897;-9882.705078;11320.69336;0.424490929;9685.969727
5179.186892;2;3;2;3;3;3;0.467193931;-103.6457214;-10216.63184;11292.8291;0.425441742;9809.805664
5179.339292;2;2;2;2;2;2;0.466842115;-102.7377701;-10550.62012;11264.97559;0.426391482;9933.654297
5179.491692;3;2;3;2;2;2;0.466490328;-101.8296356;-10884.66992;11237.12988;0.42734015;10057.51856
5179.644092;3;2;3;2;2;2;0.466138542;-100.9213104;-11218.7793;11209.29395;0.428287774;10181.39551
5179.796492;2;2;2;2;2;2;0.465786845;-100.0127945;-11552.9502;11181.46777;0.429234356;10305.28711
5179.948892;2;2;2;2;2;2;0.465435147;-99.10409546;-11887.18262;11153.65137;0.430179894;10429.19238
5180.101292;2;2;2;2;2;2;0.465071648;-98.19519043;-12203.97559;11130.68945;0.430781603;10549.73438
5180.253692;3;2;3;2;2;2;0.464636773;-97.28598022;-12415.30664;11136.94824;0.429315478;10649.91895
5180.406092;3;2;3;2;2;2;0.464142233;-96.37654114;-12538.36328;11167.66211;0.42611894;10733.05762
5180.558492;3;2;3;2;2;2;0.463647783;-95.46699524;-12661.41992;11198.38867;0.422921479;10816.1875
5180.710892;3;2;3;2;2;2;0.463153362;-94.55735779;-12784.47852;11229.12598;0.419723004;10899.30957
5180.863292;3;2;3;2;2;2;0.462659001;-93.64762878;-12907.53906;11259.875;0.416523576;10982.42188
5181.015692;3;2;3;2;2;2;0.46216473;-92.73779297;-13030.60156;11290.63672;0.413323164;11065.52637
5181.168092;3;2;3;2;2;2;0.461670488;-91.8278656;-13153.66504;11321.40918;0.410121769;11148.62109
5181.320492;3;2;3;2;2;2;0.461176306;-90.91783905;-13276.73047;11352.19336;0.40691939;11231.70898
5181.472892;3;2;3;2;2;2;0.460682213;-90.00772095;-13399.79688;11382.99023;0.403716028;11314.78613
5181.625292;3;2;3;2;2;2;0.46018815;-89.0974884;-13522.86523;11413.79785;0.400511682;11397.85645
5181.777692;2;2;2;2;2;2;0.459694147;-88.18716431;-13645.93555;11444.61719;0.397306353;11480.91699
5181.930092;2;2;2;2;2;2;0.459200233;-87.27674866;-13769.00684;11475.44922;0.39410007;11563.96973
5182.082492;2;2;2;2;2;2;0.458706349;-86.36623383;-13892.08008;11506.29199;0.390892774;11647.01367
5182.234892;2;2;2;2;2;2;0.458212525;-85.45561981;-14015.1543;11537.14648;0.387684554;11730.04883
5182.387292;2;2;2;2;2;2;0.45771879;-84.54490662;-14138.23047;11568.0127;0.384475291;11813.0752
5182.539692;2;2;2;2;2;2;0.457225084;-83.63410187;-14261.30762;11598.8916;0.381265074;11896.09277
5182.692092;2;2;2;2;2;2;0.456731439;-82.72319031;-14384.3877;11629.78125;0.378053874;11979.10254
5182.844492;2;2;2;2;2;2;0.456237882;-81.81217957;-14507.46875;11660.68262;0.37484172;12062.10254
5182.996892;2;2;2;2;2;2;0.455744356;-80.90107727;-14630.55078;11691.5957;0.371628523;12145.09473
5183.149292;2;2;2;2;2;2;0.455250889;-79.98987579;-14753.63477;11722.52051;0.368414402;12228.07813
5183.301692;2;2;2;2;2;2;0.454757512;-79.07857513;-14876.7207;11753.45801;0.365199298;12311.05273
5183.454092;2;2;2;2;2;2;0.454264164;-78.16717529;-14999.80762;11784.40625;0.36198321;12394.01856
5183.606492;2;2;2;2;2;2;0.453770876;-77.2556839;-15122.89551;11815.36621;0.358766139;12476.97656
5183.758892;2;2;2;2;2;2;0.453277677;-76.34409332;-15245.98535;11846.33789;0.355548054;12559.92481
5183.911292;2;2;2;2;2;2;0.452784509;-75.43240356;-15369.07813;11877.32129;0.352329046;12642.86523
5184.063692;2;2;2;2;2;2;0.452291429;-74.52060699;-15492.1709;11908.31641;0.349108994;12725.79688
5184.216092;2;2;2;2;2;2;0.451798409;-73.60871887;-15615.26563;11939.32324;0.345888019;12808.71973
5184.368492;2;2;2;2;2;2;0.451305419;-72.69673157;-15738.3623;11970.34277;0.34266603;12891.63379
5184.520892;2;2;2;2;2;2;0.450812489;-71.78465271;-15861.46094;12001.37305;0.339443088;12974.54004
5184.673292;2;2;2;2;2;2;0.450319648;-70.87247467;-15984.56055;12032.41504;0.336219132;13057.43652
5184.825692;2;2;2;2;2;2;0.449826837;-69.96019745;-16107.66113;12063.46875;0.332994223;13140.3252
5184.978092;2;2;2;2;2;2;0.449334085;-69.04782104;-16230.76367;12094.53418;0.32976833;13223.20508
5185.130492;2;2;2;2;2;2;0.448828965;-68.14434814;-16324.29492;12125.23047;0.326877356;13309.04199
5185.282892;2;2;2;2;2;2;0.448255509;-67.29020691;-16255.56543;12153.84668;0.325828552;13411.14063
5185.435292;2;2;2;2;2;2;0.447653294;-66.45695496;-16118.28613;12181.58594;0.325558305;13520.08398
5185.587692;2;2;2;2;2;2;0.447051138;-65.623703;-15981.00684;12209.33106;0.325288236;13628.99512
5185.740092;2;2;2;2;2;2;0.446449101;-64.79045868;-15843.72461;12237.08301;0.325018257;13737.87305
5185.892492;2;2;2;2;2;2;0.445847124;-63.95723343;-15706.44043;12264.84082;0.324748457;13846.71777
5186.044892;2;2;2;2;2;2;0.445245266;-63.12401581;-15569.15527;12292.60449;0.324478835;13955.5293
5186.197292;2;2;2;2;2;2;0.444643468;-62.29080963;-15431.86816;12320.37402;0.324209333;14064.30859
5186.349692;2;2;2;2;2;2;0.444041818;-61.45761108;-15294.5791;12348.14941;0.323940009;14173.05469
5186.502092;2;2;2;2;2;2;0.443440229;-60.62442398;-15157.28809;12375.93066;0.323670834;14281.76758
5186.654492;2;2;2;2;2;2;0.442838758;-59.79124832;-15019.99512;12403.71875;0.323401779;14390.44824
5186.806892;2;2;2;2;2;2;0.442237347;-58.95808411;-14882.70117;12431.5127;0.323132873;14499.09473
5186.959292;2;2;2;2;2;2;0.441636056;-58.12493515;-14745.40918;12459.31348;0.322864145;14607.71094
5187.111692;2;2;2;2;2;2;0.441034794;-57.29180908;-14608.13965;12487.125;0.322595626;14716.30176
5187.264092;2;2;2;2;2;2;0.440433621;-56.4587059;-14470.88379;12514.94629;0.322327256;14824.86426
5187.416492;2;2;2;2;2;2;0.439832538;-55.62561035;-14333.62695;12542.77344;0.322059065;14933.39258
5187.568892;2;2;2;2;2;2;0.439231575;-54.79253006;-14196.36816;12570.60645;0.321791023;15041.8877
5187.721292;2;2;2;2;2;2;0.43863067;-53.9594574;-14059.10645;12598.44629;0.32152316;15150.34863
5187.873692;2;2;2;2;2;2;0.438029885;-53.12639999;-13921.84473;12626.29199;0.321255416;15258.77637
5188.026092;2;2;2;2;2;2;0.43742916;-52.29335022;-13784.58105;12654.14356;0.32098788;15367.1709
5188.178492;2;2;2;2;2;2;0.436828584;-51.4603157;-13647.31641;12682.00098;0.320720464;15475.53027
5188.330892;2;2;2;2;2;2;0.436228067;-50.627285;-13510.04883;12709.86523;0.320453227;15583.8584
5188.483292;2;2;2;2;2;2;0.435627669;-49.79427338;-13372.78027;12737.73438;0.320186138;15692.15137
5188.635692;2;2;2;2;2;2;0.435027361;-48.96126556;-13235.51074;12765.61035;0.319919199;15800.41016
5188.788092;2;2;2;2;2;2;0.434427142;-48.12827301;-13098.23828;12793.49316;0.319652438;15908.63574
5188.940492;2;2;2;2;2;2;0.433827013;-47.2952919;-12960.96484;12821.38086;0.319385856;16016.8291
5189.092892;2;2;2;2;2;2;0.433226973;-46.46232224;-12823.69043;12849.27539;0.319119394;16124.98731
5189.245292;2;2;2;2;2;2;0.432627052;-45.6293602;-12686.41406;12877.17578;0.31885311;16233.11231
5189.397692;3;2;3;2;2;2;0.432027191;-44.79640961;-12549.13574;12905.08203;0.318587005;16341.20313
5189.550092;3;2;3;2;2;2;0.431427479;-43.96347046;-12411.85645;12932.99512;0.318321019;16449.26172
5189.702492;3;2;3;2;2;2;0.430827826;-43.13054657;-12274.5752;12960.91406;0.318055213;16557.28711
5189.854892;3;2;3;2;2;2;0.430228263;-42.2976265;-12137.29297;12988.83887;0.317789555;16665.27734
5190.007292;3;2;3;2;2;2;0.429628789;-41.46472549;-12000.00781;13016.77051;0.317524076;16773.23242
5190.159692;2;2;2;2;2;2;0.429022372;-40.62319565;-11835.12305;13041.37402;0.31805107;16873.03906
5190.312092;2;2;2;2;2;2;0.428379327;-39.73699188;-11527.39551;13048.72949;0.322678834;16930.80469
5190.464492;2;2;2;2;2;2;0.427731097;-38.84433365;-11198.83594;13053.57422;0.327904046;16982.45313
5190.616892;2;2;2;2;2;2;0.427082926;-37.95172882;-10870.25195;13058.41992;0.333129317;17034.11133
5190.769292;3;2;3;2;2;2;0.426434934;-37.05918121;-10541.64453;13063.2666;0.338354707;17085.77539
5190.921692;3;2;3;2;2;2;0.425787062;-36.16668701;-10213.0127;13068.11328;0.343580127;17137.44727
5191.074092;3;2;3;2;2;2;0.425139308;-35.27424622;-9884.357422;13072.96191;0.348805666;17189.12695
5191.226492;3;2;3;2;2;2;0.424491674;-34.38185883;-9555.677734;13077.81055;0.354031265;17240.81445
5191.378892;3;2;3;2;2;2;0.423844159;-33.48952866;-9226.974609;13082.66113;0.359256893;17292.50977
5191.531292;3;2;3;2;2;2;0.423196793;-32.59725189;-8898.24707;13087.5127;0.364482671;17344.21289
5191.683692;2;2;2;2;2;2;0.422549516;-31.70503044;-8569.496094;13092.36523;0.369708479;17395.91992
5191.836092;2;2;2;2;2;2;0.421902388;-30.8128624;-8240.719727;13097.21875;0.374934375;17447.63867
5191.988492;2;2;2;2;2;2;0.42125538;-29.92075157;-7911.919922;13102.07227;0.380160332;17499.36523
5192.140892;2;2;2;2;2;2;0.420608461;-29.02869415;-7583.09668;13106.92773;0.385386378;17551.0957
5192.293292;3;2;3;2;2;2;0.419961691;-28.13669014;-7254.249023;13111.78418;0.390612513;17602.83594
5192.445692;2;2;2;2;2;2;0.41931507;-27.24474144;-6925.377441;13116.6416;0.395838678;17654.58398
5192.598092;2;2;2;2;2;2;0.418668538;-26.35284805;-6596.481445;13121.5;0.401064962;17706.33789
