MD;Ele;Ele5;EleSimp;EleSimp5;UpscaledThinLayerRemoval;UpscaledThinLayerRemovalSimp;AMPCONS;INSPHASE;RAI;RMS;FLAT;SWT
5243.573095;3;4;3;3;4;3;0.435442329;-79.39577484;-90952.36719;33578.80078;0.013890532;43620.34766
5243.725495;4;4;3;3;4;3;0.435083866;-78.564888;-90408.6875;33590.25781;0.013972968;43698.12891
5243.877895;4;4;3;3;4;3;0.434725314;-77.73404694;-89864.89063;33601.70313;0.014055428;43775.92188
5244.030295;4;4;3;3;4;3;0.434366435;-76.90293121;-89320.85156;33613.14453;0.014137878;43853.71094
5244.182695;4;4;3;3;4;3;0.434007198;-76.07144928;-88776.52344;33624.57031;0.014220325;43931.49609
5244.335095;4;4;3;3;4;3;0.433647692;-75.23986816;-88232;33635.99219;0.014302782;44009.28906
5244.487495;4;4;3;3;4;3;0.433288127;-74.40834045;-87687.33594;33647.40234;0.014385261;44087.09766
5244.639895;4;4;3;3;4;3;0.432928443;-73.57685089;-87142.53125;33658.80469;0.014467764;44164.92578
5244.792295;4;4;3;3;4;3;0.432568669;-72.7454071;-86597.58594;33670.19531;0.014550286;44242.77344
5244.944695;4;4;3;3;4;3;0.432208806;-71.91400909;-86052.49219;33681.57422;0.01463283;44320.63281
5245.097095;4;3;3;3;4;3;0.431848794;-71.08265686;-85507.26563;33692.94922;0.0147154;44398.51563
5245.249495;4;3;3;3;4;3;0.431488723;-70.2513504;-84961.88281;33704.30859;0.014797986;44476.41016
5245.401895;4;3;3;3;4;3;0.431128532;-69.42008209;-84416.36719;33715.66016;0.014880595;44554.32422
5245.554295;4;3;3;3;4;3;0.430768251;-68.58886719;-83870.71875;33727.00391;0.014963228;44632.25391
5245.706695;4;3;3;3;4;3;0.430407912;-67.75769043;-83324.91406;33738.33594;0.015045881;44710.20313
5245.859095;4;3;3;3;4;3;0.430047423;-66.92655945;-82778.97656;33749.66016;0.01512856;44788.16797
5246.011495;4;3;3;3;4;3;0.429686844;-66.09547424;-82232.89063;33760.97266;0.015211257;44866.14844
5246.163895;4;3;3;3;4;3;0.429326147;-65.26443481;-81686.66406;33772.28125;0.015293976;44944.14844
5246.316295;4;3;3;3;4;3;0.42896536;-64.43344116;-81140.30469;33783.57422;0.01537672;45022.16406
5246.468695;4;3;3;3;4;3;0.428604484;-63.60248947;-80593.78906;33794.85547;0.015459483;45100.19922
5246.621095;4;3;3;3;4;3;0.428243518;-62.77158737;-80047.14063;33806.13281;0.015542265;45178.25
5246.773495;4;3;3;3;4;3;0.427882433;-61.94072723;-79500.35156;33817.39844;0.015625067;45256.32031
5246.925895;4;3;3;3;4;3;0.427521259;-61.10990906;-78953.42188;33828.65625;0.015707897;45334.40234
5247.078295;4;3;3;3;4;3;0.427159965;-60.27913666;-78406.34375;33839.90234;0.015790751;45412.50781
5247.230695;4;3;3;3;4;3;0.426798582;-59.44841003;-77859.125;33851.14063;0.015873624;45490.625
5247.383095;4;3;3;3;4;3;0.42643714;-58.61772919;-77311.77344;33862.36719;0.015956515;45568.76172
5247.535495;4;3;3;3;4;3;0.426075548;-57.78709412;-76764.26563;33873.58203;0.016039429;45646.91406
5247.687895;4;3;3;3;4;3;0.425713867;-56.95650101;-76216.625;33884.79297;0.016122369;45725.08594
5247.840295;4;3;3;3;4;3;0.425352067;-56.12595367;-75668.84375;33895.99219;0.016205326;45803.27344
5247.992695;4;3;3;3;4;3;0.424990207;-55.29545212;-75120.91406;33907.17969;0.016288305;45881.48047
5248.145095;3;3;3;3;4;3;0.424628228;-54.46499252;-74572.85156;33918.35938;0.016371308;45959.70313
5248.297495;3;3;3;3;4;3;0.42426616;-53.63458252;-74024.64063;33929.53125;0.016454337;46037.94141
5248.449895;3;3;3;3;4;3;0.423904598;-52.80580902;-73264.78906;33920.35547;0.016727999;46100.58594
5248.602295;3;3;3;3;4;3;0.423543513;-51.97855759;-72307.60938;33892.21484;0.017179463;46148.6875
5248.754695;3;3;3;3;4;3;0.423182488;-51.15167236;-71305.63281;33859.77734;0.01767128;46193.51953
5248.907095;2;3;2;3;4;3;0.422821343;-50.32481384;-70303.5625;33827.33984;0.01816315;46238.375
5249.059495;2;3;2;3;4;3;0.422460109;-49.49797821;-69301.41406;33794.90234;0.018655092;46283.25781
5249.211895;2;3;2;3;4;3;0.422098726;-48.6711731;-68299.16406;33762.46484;0.019147094;46328.16797
5249.364295;2;3;2;3;4;3;0.421737284;-47.84439087;-67296.82813;33730.03125;0.019639161;46373.10156
5249.516695;2;3;2;3;4;3;0.421375752;-47.01763153;-66294.40625;33697.59375;0.02013129;46418.0625
5249.669095;2;3;2;3;4;3;0.421014071;-46.19090271;-65291.89453;33665.16016;0.020623479;46463.05078
5249.821495;3;3;3;3;4;3;0.4206523;-45.36419678;-64289.29297;33632.72266;0.021115728;46508.0625
5249.973895;3;3;3;3;4;3;0.42029044;-44.53751755;-63286.60156;33600.28906;0.021608042;46553.10156
5250.126295;3;3;3;3;2;3;0.419928491;-43.71086502;-62283.82031;33567.85547;0.022100421;46598.16406
5250.278695;3;3;3;3;2;3;0.419566393;-42.8842392;-61280.94922;33535.42188;0.022592865;46643.25391
5250.431095;3;3;3;3;2;3;0.419204205;-42.05763626;-60277.98828;33502.98828;0.023085374;46688.37109
5250.583495;4;3;3;3;2;3;0.418841928;-41.23106003;-59274.9375;33470.55469;0.023577945;46733.51563
5250.735895;4;3;3;3;2;3;0.418479532;-40.4045105;-58271.79688;33438.125;0.024070574;46778.68359
5250.888295;4;3;3;3;2;3;0.418117076;-39.57798767;-57268.56641;33405.69141;0.024563268;46823.87891
5251.040695;4;3;3;3;2;3;0.417754471;-38.75149155;-56265.24609;33373.26172;0.025056027;46869.10156
5251.193095;4;3;3;2;2;2;0.417391777;-37.92501831;-55261.83984;33340.82813;0.025548846;46914.34766
5251.345495;4;3;3;2;2;2;0.417028964;-37.09857178;-54258.33984;33308.39844;0.026041731;46959.61719
5251.497895;4;3;3;2;2;2;0.416666061;-36.27215195;-53254.75391;33275.96875;0.02653468;47004.91797
5251.650295;3;3;3;2;2;2;0.416303068;-35.44575882;-52251.07422;33243.53516;0.027027689;47050.24219
5251.802695;3;3;3;2;2;2;0.415939957;-34.61938858;-51247.30859;33211.10547;0.027520765;47095.59375
5251.955095;3;3;3;2;2;2;0.415576726;-33.79304504;-50243.44922;33178.67578;0.028013896;47140.97266
5252.107495;2;3;2;2;2;2;0.415213406;-32.96672821;-49239.50391;33146.25;0.028507091;47186.37109
5252.259895;2;3;2;2;2;2;0.414849997;-32.14043808;-48235.46875;33113.82031;0.029000357;47231.80078
5252.412295;2;3;2;2;2;2;0.414486498;-31.31417084;-47231.33984;33081.39063;0.02949368;47277.25391
5252.564695;2;3;2;2;2;2;0.41412285;-30.4879303;-46227.125;33048.96094;0.029987065;47322.73828
5252.717095;2;2;2;2;2;2;0.413759112;-29.66171646;-45222.82031;33016.53516;0.030480519;47368.24609
5252.869495;2;2;2;2;2;2;0.413395286;-28.83552933;-44218.42578;32984.10547;0.030974032;47413.77734
5253.021895;2;2;2;2;2;2;0.413031369;-28.00936699;-43213.9375;32951.67969;0.031467609;47459.33984
5253.174295;2;2;2;2;2;2;0.412667334;-27.18322945;-42209.36328;32919.25391;0.031961247;47504.92578
5253.326695;2;2;2;2;2;2;0.41230318;-26.35711861;-41204.69922;32886.82813;0.032454953;47550.53516
5253.479095;2;2;2;2;2;2;0.411951393;-25.60157013;-40127.38281;32851.01563;0.033410054;47549.50391
5253.631495;2;2;2;2;2;2;0.411607564;-24.89168739;-39003.05469;32813.01953;0.034663819;47518.27344
5253.783895;2;2;2;2;2;2;0.4112643;-24.18577003;-37874.63672;32774.83984;0.035943568;47484.42969
5253.936295;2;2;2;2;2;2;0.410920948;-23.47986794;-36746.19922;32736.67578;0.037223443;47450.58203
5254.088695;2;2;2;2;2;2;0.410577476;-22.77397728;-35617.73438;32698.52148;0.038503449;47416.73438
5254.241095;2;2;2;2;2;2;0.410233915;-22.06810379;-34489.25391;32660.38086;0.039783575;47382.88281
5254.393495;2;2;2;2;2;2;0.409890235;-21.36224174;-33360.75;32622.25;0.041063838;47349.03125
5254.545895;2;2;2;2;2;2;0.409546435;-20.65639114;-32232.22461;32584.13086;0.042344231;47315.17578
5254.698295;2;2;2;2;2;2;0.409202516;-19.9505558;-31103.67578;32546.02344;0.043624748;47281.32031
5254.850695;2;2;2;2;2;2;0.408858508;-19.24473381;-29975.10742;32507.92773;0.044905391;47247.46094
5255.003095;2;2;2;2;2;2;0.408514381;-18.53892517;-28846.51367;32469.84375;0.046186168;47213.60156
5255.155495;2;2;2;2;2;2;0.408170164;-17.83313179;-27717.90039;32431.77148;0.047467072;47179.73828
5255.307895;2;2;2;2;2;2;0.407825828;-17.12734985;-26589.26563;32393.70898;0.048748106;47145.87109
5255.460295;2;2;2;2;2;2;0.407481372;-16.42158127;-25460.60742;32355.6582;0.050029263;47112.00391
5255.612695;2;2;2;2;2;2;0.407136828;-15.71582794;-24331.92773;32317.62109;0.051310554;47078.13672
5255.765095;2;2;2;2;2;2;0.406792134;-15.01008701;-23203.22656;32279.59375;0.052591972;47044.26563
5255.917495;2;2;2;2;2;2;0.406447351;-14.30435944;-22074.50391;32241.57813;0.053873517;47010.39453
5256.069895;2;2;2;2;2;2;0.406102479;-13.59864521;-20945.75977;32203.57422;0.055155192;46976.51563
5256.222295;2;2;2;2;2;2;0.405757487;-12.89294529;-19816.99219;32165.58203;0.056436993;46942.64063
5256.374695;2;2;2;2;2;2;0.405412376;-12.18725777;-18688.20313;32127.60156;0.057718929;46908.76172
5256.527095;2;2;2;2;2;2;0.405067146;-11.48158455;-17559.39258;32089.63086;0.059000988;46874.87891
5256.679495;2;2;2;2;2;2;0.404721856;-10.77592468;-16430.56055;32051.67383;0.060283177;46840.99609
5256.831895;2;2;2;2;2;2;0.404376417;-10.07027817;-15301.70605;32013.72852;0.061565492;46807.10938
5256.984295;2;2;2;2;2;2;0.40403086;-9.364645004;-14172.83008;31975.79297;0.062847935;46773.22266
5257.136695;2;2;2;2;2;2;0.403685212;-8.659026146;-13043.93164;31937.86914;0.064130507;46739.33203
5257.289095;2;2;2;2;2;2;0.403339446;-7.953420162;-11915.01172;31899.95703;0.065413214;46705.44141
5257.441495;2;2;2;2;2;2;0.40299356;-7.24782753;-10786.06934;31862.05664;0.06669604;46671.55078
5257.593895;2;2;2;2;2;2;0.402647585;-6.542248249;-9657.105469;31824.16797;0.067978993;46637.65625
5257.746295;2;2;2;2;2;2;0.40230152;-5.836682796;-8528.120117;31786.29102;0.069262087;46603.75781
5257.898695;2;2;2;2;2;2;0.401955307;-5.131130695;-7399.112793;31748.42383;0.070545308;46569.85547
5258.051095;2;2;2;2;2;2;0.401609004;-4.425592422;-6270.083008;31710.57031;0.071828656;46535.95313
5258.203495;2;2;2;2;2;2;0.401262581;-3.720067501;-5141.03125;31672.72656;0.07311213;46502.05078
5258.355895;2;2;2;2;2;2;0.40091756;-3.017715693;-4011.33374;31636.14648;0.074386552;46472.10547
5258.508295;2;2;2;2;2;2;0.400587827;-2.347924709;-2875.208252;31612.44922;0.075566687;46482.92188
5258.660695;2;2;2;2;2;2;0.400265932;-1.694935203;-1735.802979;31595.4043;0.076698236;46514.74219
5258.813095;2;2;2;2;2;2;0.399943918;-1.041979313;-596.4421387;31578.37695;0.077829823;46546.55078
5258.965495;2;2;2;2;2;2;0.399621785;-0.389056921;542.8741455;31561.36719;0.078961454;46578.35547
5259.117895;2;2;2;2;2;2;0.399299562;0.263832092;1682.145874;31544.375;0.080093123;46610.15234
5259.270295;2;2;2;2;2;2;0.39897725;0.916687608;2821.373291;31527.40039;0.081224836;46641.9375
5259.422695;2;2;2;2;2;2;0.398654819;1.569509745;3960.555908;31510.44141;0.082356587;46673.71484
5259.575095;2;2;2;2;2;2;0.398332268;2.222298384;5099.694336;31493.50195;0.083488382;46705.48828
5259.727495;2;2;2;2;2;2;0.398009628;2.875053406;6238.788086;31476.58008;0.08462023;46737.25
5259.879895;2;2;2;2;2;2;0.397686869;3.527775049;7377.837402;31459.67383;0.085752115;46769.00391
5260.032295;2;2;2;2;2;2;0.397363991;4.180463314;8516.841797;31442.78711;0.086884044;46800.75
5260.184695;2;2;2;2;2;2;0.397041023;4.833117962;9655.801758;31425.91797;0.088016003;46832.48828
5260.337095;2;2;2;2;2;2;0.396717936;5.485739708;10794.71777;31409.06445;0.089148007;46864.22266
5260.489495;2;2;2;2;2;2;0.39639473;6.138327599;11933.58887;31392.22852;0.090280064;46895.94531
5260.641895;2;2;2;2;2;2;0.396071404;6.790881634;13072.41602;31375.41016;0.091412164;46927.65625
5260.794295;2;2;2;2;2;2;0.395748019;7.443402767;14211.19824;31358.60938;0.09254431;46959.36328
5260.946695;2;2;2;2;2;2;0.395424515;8.095890045;15349.93652;31341.82813;0.093676485;46991.0625
5261.099095;2;3;2;2;2;2;0.395100862;8.748344421;16488.62891;31325.0625;0.094808705;47022.75
5261.251495;2;3;2;2;2;2;0.394777119;9.400765419;17627.27734;31308.31445;0.09594097;47054.42969
5261.403895;2;3;2;2;2;2;0.394453287;10.05315304;18765.88086;31291.58398;0.097073279;47086.10547
5261.556295;2;3;2;2;2;2;0.394129366;10.70550633;19904.44141;31274.86914;0.098205619;47117.76953
5261.708695;2;3;2;2;2;2;0.393805295;11.35782623;21042.95703;31258.17383;0.099338017;47149.42578
5261.861095;2;3;2;2;2;2;0.393481135;12.01011372;22181.42773;31241.49609;0.100470454;47181.07422
5262.013495;2;3;2;2;2;2;0.393156856;12.66236687;23319.85352;31224.83594;0.101602927;47212.71484
5262.165895;2;3;2;2;2;2;0.392832458;13.31458664;24458.23633;31208.19336;0.102735452;47244.34766
5262.318295;2;3;2;2;2;2;0.39250797;13.96677399;25596.57227;31191.56836;0.103868015;47275.97266
5262.470695;2;3;2;2;2;2;0.392183393;14.618927;26734.86523;31174.95898;0.105000615;47307.58984
5262.623095;2;3;2;2;2;2;0.391858667;15.27104664;27873.11523;31158.36719;0.106133267;47339.19922
5262.775495;3;3;3;2;2;2;0.391533852;15.9231329;29011.31836;31141.79492;0.107265949;47370.79688
5262.927895;3;3;3;2;2;2;0.391208947;16.57518578;30149.47656;31125.23828;0.108398683;47402.39063
5263.080295;3;3;3;2;2;2;0.39088285;17.22752571;31288.0957;31108.72852;0.109531939;47433.98438
5263.232695;3;3;3;2;2;2;0.390555918;17.88004875;32427.00391;31092.25586;0.110665582;47465.58203
5263.385095;3;3;3;2;2;2;0.390238643;18.54515076;33520.77344;31079.83398;0.111596748;47484.42578
5263.537495;3;3;3;2;2;2;0.389952034;19.24958801;34473.42188;31080.01563;0.111894719;47463.41797
5263.689895;3;3;3;2;2;2;0.389679223;19.97167778;35362.57813;31085.86328;0.111908101;47424.50391
5263.842295;4;3;3;2;2;2;0.389406294;20.69372559;36251.63672;31091.7168;0.111921452;47385.58984
5263.994695;4;3;3;2;2;2;0.389133245;21.41573143;37140.60156;31097.58008;0.111934774;47346.67578
5264.147095;4;3;3;2;2;2;0.388860107;22.13769341;38029.46875;31103.45117;0.111948073;47307.76172
5264.299495;4;3;3;2;2;2;0.388586849;22.85961342;38918.23828;31109.33203;0.11196135;47268.85156
5264.451895;4;3;3;2;2;2;0.388313472;23.58148956;39806.91406;31115.21875;0.11197459;47229.9375
5264.604295;4;3;3;2;2;2;0.388040006;24.30332375;40695.48438;31121.11328;0.111987807;47191.02734
5264.756695;3;3;3;2;2;2;0.387766421;25.02511406;41583.96484;31127.01563;0.112001002;47152.11328
5264.909095;3;3;3;2;2;2;0.387492746;25.74686241;42472.34766;31132.92773;0.112014167;47113.20313
5265.061495;3;3;3;2;2;2;0.387218922;26.4685688;43360.62891;31138.84766;0.11202731;47074.29297
5265.213895;3;3;3;2;2;2;0.386945009;27.19023132;44248.8125;31144.77344;0.112040415;47035.38281
5265.366295;4;3;3;2;2;2;0.386671007;27.91185188;45136.90234;31150.70898;0.112053506;46996.47656
5265.518695;4;3;3;2;2;2;0.386396885;28.63343048;46024.89453;31156.65234;0.11206656;46957.56641
5265.671095;4;3;3;3;2;3;0.386122644;29.35496521;46912.78906;31162.60352;0.112079606;46918.66016
5265.823495;4;3;3;3;2;3;0.385848284;30.07645798;47800.58594;31168.5625;0.112092614;46879.75
5265.975895;4;3;3;3;2;3;0.385573864;30.79790688;48688.28516;31174.5293;0.112105586;46840.84375
5266.128295;4;3;3;3;2;3;0.385299295;31.51931381;49575.88672;31180.50391;0.11211855;46801.9375
5266.280695;3;3;3;3;2;3;0.385024607;32.24067688;50463.39453;31186.48828;0.112131476;46763.03125
5266.433095;3;3;3;3;2;3;0.38474983;32.96199799;51350.80078;31192.48047;0.112144373;46724.125
5266.585495;3;3;3;3;3;3;0.384474963;33.68327713;52238.10938;31198.47852;0.112157255;46685.22266
5266.737895;2;3;2;3;3;3;0.384199977;34.40451431;53125.32422;31204.48633;0.1121701;46646.31641
5266.890295;2;3;2;3;3;3;0.383924872;35.12570572;54012.44141;31210.50195;0.112182923;46607.41406
5267.042695;2;3;2;3;3;3;0.383649647;35.84685516;54899.46094;31216.52539;0.112195715;46568.50781
5267.195095;2;3;2;3;3;3;0.383374333;36.56796265;55786.37891;31222.55469;0.112208493;46529.60547
5267.347495;2;3;2;3;3;3;0.3830989;37.28902817;56673.20313;31228.5957;0.112221234;46490.70313
5267.499895;2;3;2;3;3;3;0.382823378;38.01005173;57559.92969;31234.64258;0.112233952;46451.80078
5267.652295;2;3;2;3;3;3;0.382547736;38.73102951;58446.55859;31240.69922;0.11224664;46412.89844
5267.804695;2;3;2;3;3;3;0.382271975;39.45196533;59333.08984;31246.76172;0.112259306;46374
5267.957095;2;3;2;3;3;3;0.381996095;40.17286301;60219.52344;31252.83398;0.11227195;46335.09766
5268.109495;2;3;2;3;3;3;0.381720156;40.89371491;61105.86328;31258.91406;0.112284556;46296.19922
5268.261895;2;3;2;3;3;3;0.381444067;41.61452103;61992.10156;31265;0.11229714;46257.30078
5268.414295;2;3;2;3;3;3;0.381192952;42.29354477;62785.00781;31273.42773;0.112339042;46211.30078
5268.566695;2;3;2;3;3;3;0.380984366;42.90150833;63419.14844;31285.82422;0.112430841;46153.21484
5268.719095;2;3;2;3;3;3;0.380791515;43.4831543;63994.46484;31299.6875;0.112541124;46090.67188
5268.871495;2;3;2;3;3;3;0.380598575;44.06477356;64569.68359;31313.54297;0.112651408;46028.14063
5269.023895;2;3;2;3;3;3;0.380405545;44.64636612;65144.80469;31327.39648;0.112761699;45965.625
5269.176295;2;3;2;3;3;3;0.380212456;45.22793579;65719.83594;31341.24219;0.112871997;45903.12891
5269.328695;2;3;2;3;3;3;0.380019277;45.80947876;66294.76563;31355.08594;0.112982303;45840.64453
5269.481095;2;3;2;3;3;3;0.379826009;46.39099503;66869.60156;31368.92188;0.113092609;45778.16797
5269.633495;3;3;3;3;3;3;0.379632652;46.97249222;67444.33594;31382.75391;0.113202907;45715.71484
5269.785895;3;3;3;3;3;3;0.379439235;47.55395889;68018.97656;31396.58008;0.113313228;45653.27344
5269.938295;3;3;3;3;3;3;0.379245728;48.13539887;68593.52344;31410.40039;0.113423556;45590.84375
5270.090695;3;3;3;3;3;3;0.379052162;48.71681976;69167.96875;31424.21875;0.113533869;45528.43359
5270.243095;3;3;3;3;3;3;0.378858507;49.29821014;69742.32031;31438.0293;0.113644205;45466.03516
5270.395495;3;3;3;3;3;3;0.378664792;49.87957382;70316.57813;31451.83594;0.113754548;45403.64844
5270.547895;3;3;3;3;3;3;0.378470987;50.46091843;70890.73438;31465.63672;0.113864884;45341.28125
5270.700295;3;3;3;3;3;3;0.378277093;51.04223251;71464.79688;31479.43359;0.113975234;45278.92578
5270.852695;3;3;3;3;3;3;0.37808314;51.62352371;72038.76563;31493.22461;0.114085585;45216.58594
5271.005095;3;3;3;3;3;3;0.377889097;52.20479202;72612.63281;31507.01172;0.114195935;45154.26172
5271.157495;3;3;3;3;3;3;0.377694964;52.78602982;73186.40625;31520.79297;0.114306301;45091.94922
5271.309895;3;3;3;3;3;3;0.377500773;53.36724472;73760.07813;31534.56836;0.114416666;45029.65234
5271.462295;3;3;3;3;3;3;0.377306491;53.94843674;74333.65625;31548.33984;0.114527024;44967.37109
5271.614695;3;3;3;3;3;3;0.37711212;54.52959824;74907.14844;31562.10547;0.114637397;44905.10547
5271.767095;3;3;3;3;3;3;0.37691769;55.11073685;75480.53125;31575.86523;0.114747778;44842.85156
5271.919495;3;3;3;3;3;3;0.37672317;55.69185257;76053.82031;31589.62109;0.114858158;44780.61328
5272.071895;4;3;3;3;3;3;0.376528561;56.27294159;76627.01563;31603.37109;0.114968553;44718.39063
5272.224295;3;3;3;3;3;3;0.376333892;56.85400391;77200.10938;31617.11719;0.115078956;44656.18359
5272.376695;3;3;3;3;3;3;0.376139134;57.43504334;77773.10938;31630.85938;0.115189351;44593.98828
5272.529095;3;3;3;3;3;3;0.375944316;58.01605225;78346.01563;31644.59375;0.115299746;44531.80859
5272.681495;3;3;3;3;3;3;0.375749409;58.59703827;78918.82031;31658.32422;0.115410157;44469.64453
5272.833895;3;3;3;3;3;3;0.375554413;59.1780014;79491.53125;31672.05078;0.115520567;44407.49219
5272.986295;3;3;3;3;3;3;0.375359356;59.75893784;80064.14844;31685.77148;0.115630984;44345.35938
5273.138695;3;3;3;3;3;3;0.375164211;60.33984757;80636.66406;31699.48633;0.115741402;44283.23828
5273.291095;3;3;3;3;3;3;0.374968976;60.92073822;81209.08594;31713.19727;0.115851827;44221.12891
5273.443495;3;3;3;3;3;3;0.374802142;61.51966095;81631.32031;31716.18164;0.118481845;44189.19922
5273.595895;3;3;3;3;3;3;0.374666214;62.13822174;81890.17969;31707.49805;0.123853236;44190.07813
5273.748295;3;3;3;3;3;3;0.37453866;62.76212311;82104.51563;31695.63086;0.129970819;44199.88281
5273.900695;3;3;3;3;3;3;0.374411047;63.38602448;82318.73438;31683.75586;0.136089191;44209.67969
5274.053095;3;3;3;3;3;3;0.374283403;64.00991821;82532.83594;31671.86914;0.142208368;44219.47656
5274.205495;3;3;3;3;3;3;0.37415567;64.63381195;82746.82813;31659.9707;0.148328334;44229.27344
5274.357895;3;3;3;3;3;3;0.374027938;65.25770569;82960.6875;31648.0625;0.15444909;44239.0625
5274.510295;3;3;3;3;3;3;0.373900145;65.8815918;83174.4375;31636.14453;0.160570636;44248.85156
5274.662695;3;3;3;3;3;3;0.373772323;66.50547791;83388.07813;31624.2168;0.166692987;44258.63672
5274.815095;3;3;3;3;3;3;0.373644441;67.12936401;83601.59375;31612.27734;0.172816113;44268.42188
5274.967495;3;3;3;3;3;3;0.37351653;67.75324249;83814.99219;31600.32617;0.178940043;44278.19922
5275.119895;3;3;3;3;3;3;0.373388559;68.37712097;84028.28125;31588.36523;0.185064763;44287.97656
5275.272295;2;3;2;3;3;3;0.373260558;69.00099182;84241.45313;31576.39453;0.191190288;44297.75
5275.424695;2;3;2;3;3;3;0.373132497;69.62486267;84454.5;31564.41211;0.197316587;44307.52344
5275.577095;2;3;2;3;3;3;0.373004407;70.24873352;84667.42969;31552.41992;0.203443676;44317.29297
5275.729495;2;3;2;3;3;3;0.372876257;70.87259674;84880.25;31540.41602;0.20957157;44327.05859
5275.881895;2;3;2;3;2;3;0.372748077;71.49645996;85092.94531;31528.40234;0.215700254;44336.82031
5276.034295;2;3;2;2;2;2;0.372619838;72.12031555;85305.53125;31516.37891;0.221829742;44346.58203
