MD;Ele;Ele5;EleSimp;EleSimp5;UpscaledThinLayerRemoval;UpscaledThinLayerRemovalSimp;AMPCONS;INSPHASE;RAI;RMS;FLAT;SWT
5151.252102;3;3;3;3;3;3;0.619633913;61.00662994;15469.7334;4434.558106;0.157328188;7619.395996
5151.404502;3;3;3;3;3;3;0.619799972;61.89866257;15365.66211;4439.362793;0.15523608;7577.072266
5151.556902;3;3;3;3;3;3;0.61996603;62.79046631;15261.57422;4444.166016;0.15314427;7534.759277
5151.709302;3;3;3;3;3;3;0.620132089;63.68203354;15157.46973;4448.967285;0.151052758;7492.456543
5151.861702;3;3;3;3;3;3;0.620298088;64.57336426;15053.34863;4453.767578;0.148961514;7450.164551
5152.014102;3;3;3;3;3;3;0.620464087;65.46446228;14949.21094;4458.565918;0.146870583;7407.883789
5152.166502;3;3;3;3;3;3;0.620630086;66.35532379;14845.05566;4463.362793;0.144779936;7365.613281
5152.318902;3;3;3;3;3;3;0.620796084;67.24594879;14740.88477;4468.157715;0.142689571;7323.353516
5152.471302;3;3;3;3;3;3;0.620962024;68.13634491;14636.69629;4472.95166;0.140599504;7281.104004
5152.623702;3;3;3;3;3;3;0.621128023;69.02649689;14532.49121;4477.744141;0.138509721;7238.865234
5152.776102;3;3;3;3;3;3;0.621293962;69.91642761;14428.26953;4482.53418;0.13642025;7196.637207
5152.928502;3;3;3;3;3;3;0.621459901;70.8061142;14324.03223;4487.323731;0.134331048;7154.419434
5153.080902;3;3;3;3;3;3;0.621625602;71.69558716;14219.75586;4492.119141;0.132242218;7112.223145
5153.233302;3;3;3;3;3;3;0.621791124;72.58480835;14115.44824;4496.917969;0.130153731;7070.04541
5153.385702;3;3;3;3;3;3;0.621956646;73.47376251;14011.12012;4501.71582;0.128065571;7027.879883
5153.538102;3;3;3;3;3;3;0.622122109;74.36244202;13906.77344;4506.512207;0.125977695;6985.725586
5153.690502;3;3;3;3;3;3;0.622287571;75.25085449;13802.40723;4511.307129;0.123890147;6943.583496
5153.842902;3;3;3;3;3;3;0.622453034;76.13899231;13698.02344;4516.100586;0.121802881;6901.452637
5153.995302;3;3;3;3;3;3;0.622618496;77.0268631;13593.62012;4520.892578;0.119715922;6859.333008
5154.147702;3;3;3;3;3;3;0.622783899;77.91446686;13489.19922;4525.683106;0.117629267;6817.225098
5154.300102;3;3;3;3;3;3;0.622949302;78.80178833;13384.75879;4530.472168;0.115542911;6775.129395
5154.452502;3;3;3;3;3;3;0.623114705;79.6888504;13280.30078;4535.259277;0.11345686;6733.044922
5154.604902;3;3;3;3;3;3;0.623280108;80.57563782;13175.82324;4540.04541;0.111371107;6690.972168
5154.757302;3;3;3;3;3;3;0.623445511;81.4621582;13071.32813;4544.82959;0.109285668;6648.910645
5154.909702;3;3;3;3;3;3;0.623610854;82.34840393;12966.81348;4549.612305;0.107200526;6606.860352
5155.062102;3;3;3;3;3;3;0.623776197;83.23439026;12862.28027;4554.394043;0.105115682;6564.822266
5155.214502;3;3;3;3;3;3;0.623941541;84.12010193;12757.72852;4559.17334;0.103031151;6522.795898
5155.366902;3;3;3;3;3;3;0.624106884;85.00553894;12653.1582;4563.952148;0.100946903;6480.78125
5155.519302;3;3;3;3;3;3;0.624272168;85.89071655;12548.57031;4568.728516;0.098862976;6438.777832
5155.671702;3;3;3;3;3;3;0.624437451;86.77561951;12443.96191;4573.503906;0.096779354;6396.786133
5155.824102;3;3;3;3;3;3;0.624483824;87.2208786;12314.74512;4566.009277;0.096316159;6367.291992
5155.976502;3;3;3;3;3;3;0.624510646;87.59392548;12181.44824;4556.498047;0.096119225;6339.846191
5156.128902;3;3;3;3;3;3;0.624537289;87.96630859;12048.07031;4546.967773;0.095924787;6312.413086
5156.281302;3;3;3;3;3;3;0.624563932;88.33876038;11914.65332;4537.438965;0.095730171;6284.972656
5156.433702;3;3;3;3;3;3;0.624590576;88.71127319;11781.19531;4527.911621;0.095535368;6257.524414
5156.586102;3;3;3;3;3;3;0.624617159;89.08386231;11647.69824;4518.384766;0.095340386;6230.068359
5156.738502;3;3;3;3;3;3;0.624643803;89.45650482;11514.16016;4508.860352;0.095145218;6202.604981
5156.890902;3;3;3;3;3;3;0.624670446;89.82922363;11380.58301;4499.336914;0.094949856;6175.133301
5157.043302;3;3;3;3;3;3;0.624697089;90.20201111;11246.96582;4489.813965;0.094754316;6147.654297
5157.195702;3;3;3;3;3;3;0.624723673;90.57486725;11113.30762;4480.293457;0.094558589;6120.166992
5157.348102;3;3;3;3;3;3;0.624750316;90.94778442;10979.61133;4470.773926;0.094362684;6092.672363
5157.500502;3;3;3;3;3;3;0.6247769;91.32077026;10845.87305;4461.255371;0.094166592;6065.169922
5157.652902;3;3;3;3;3;3;0.624803543;91.69381714;10712.09668;4451.73877;0.093970314;6037.659668
5157.805302;3;3;3;3;3;3;0.624830127;92.06694031;10578.2793;4442.223145;0.093773849;6010.14209
5157.957702;3;3;3;3;3;3;0.62485671;92.44012451;10444.42285;4432.708496;0.093577214;5982.616211
5158.110102;3;3;3;3;3;3;0.624882996;92.81341553;10310.51563;4423.208984;0.09338031;5955.102539
5158.262502;3;3;3;3;3;3;0.624909163;93.18680573;10176.5625;4413.714356;0.093183175;5927.587402
5158.414902;3;3;3;3;3;3;0.624935269;93.56027222;10042.56543;4404.221191;0.092985839;5900.063477
5158.567302;3;3;3;3;3;3;0.624961436;93.933815;9908.526367;4394.729981;0.092788309;5872.530762
5158.719702;3;3;3;3;3;3;0.624987543;94.30743408;9774.443359;4385.239746;0.09259057;5844.990234
5158.872102;4;3;3;3;3;3;0.62501365;94.68112946;9640.316406;4375.750488;0.092392638;5817.44043
5159.024502;4;3;3;3;3;3;0.625039816;95.05490112;9506.147461;4366.263184;0.092194498;5789.882324
5159.176902;3;3;3;3;3;3;0.625065923;95.42874908;9371.935547;4356.776856;0.091996163;5762.315918
5159.329302;3;3;3;3;3;3;0.62509203;95.80268097;9237.679688;4347.291504;0.09179762;5734.741211
5159.481702;3;3;3;3;3;3;0.625118136;96.17668152;9103.381836;4337.808106;0.091598868;5707.157227
5159.634102;3;3;3;3;3;3;0.625144243;96.55075836;8969.040039;4328.325684;0.091399945;5679.56543
5159.786502;3;3;3;3;3;3;0.62517035;96.9249115;8834.655273;4318.844727;0.091200791;5651.964844
5159.938902;3;3;3;3;3;3;0.625196457;97.29914093;8700.226563;4309.364746;0.091001444;5624.355469
5160.091302;3;3;3;3;3;3;0.625222564;97.67344666;8565.754883;4299.886231;0.090801902;5596.737793
5160.243702;3;3;3;3;3;3;0.625248671;98.04782867;8431.240234;4290.40918;0.09060216;5569.111328
5160.396102;3;3;3;3;3;3;0.625274718;98.42228699;8296.683594;4280.933106;0.090402208;5541.476563
5160.548502;3;3;3;3;3;3;0.625300825;98.79682159;8162.08252;4271.458496;0.090202048;5513.833496
5160.700902;3;3;3;3;3;3;0.62531805;99.33110809;8016.768555;4263.807617;0.090339147;5489.871582
5160.853302;3;3;3;3;3;3;0.625293315;100.6260376;7820.601074;4264.841309;0.09208335;5483.476074
5161.005702;3;3;3;3;3;3;0.62526238;102.0339737;7616.865723;4267.168457;0.094066151;5479.679688
5161.158102;3;3;3;3;3;3;0.625231385;103.441803;7413.12207;4269.498535;0.096048512;5475.868164
5161.310502;3;3;3;3;3;3;0.625200391;104.8495178;7209.369629;4271.832031;0.098030433;5472.041992
5161.462902;3;3;3;3;3;3;0.625169396;106.2571259;7005.609863;4274.168945;0.100011922;5468.201172
5161.615302;3;3;3;3;3;3;0.625138402;107.6646347;6801.84082;4276.508789;0.101992972;5464.345703
5161.767702;4;3;3;3;3;3;0.625107408;109.0720291;6598.063965;4278.851563;0.103973582;5460.475098
5161.920102;4;3;3;3;3;3;0.625076354;110.4793167;6394.278809;4281.197754;0.105953753;5456.589844
5162.072502;4;3;3;3;3;3;0.625045359;111.8864975;6190.485352;4283.546875;0.107933492;5452.689941
5162.224902;4;3;3;3;3;3;0.625014365;113.2935715;5986.683594;4285.898926;0.10991279;5448.774902
5162.377302;4;3;3;3;3;3;0.62498337;114.7005386;5782.873535;4288.254395;0.111891657;5444.845215
5162.529702;3;3;3;3;3;3;0.624952316;116.1073914;5579.054688;4290.613281;0.113870077;5440.900879
5162.682102;2;3;2;3;3;3;0.624921322;117.5141373;5375.228516;4292.975098;0.115848064;5436.941895
5162.834502;2;3;2;3;3;3;0.624890268;118.9207764;5171.393555;4295.339844;0.117825612;5432.967773
5162.986902;2;3;2;3;3;3;0.624859214;120.327301;4967.547363;4297.708496;0.119802713;5428.979492
5163.139302;2;3;2;3;3;3;0.624827802;121.733551;4763.634766;4300.097168;0.121779122;5424.98877
5163.291702;2;3;2;3;3;3;0.624796331;123.1396561;4559.704102;4302.491699;0.12375503;5420.983887
5163.444102;3;3;3;3;3;3;0.62476486;124.5456467;4355.764648;4304.889648;0.125730485;5416.963379
5163.596502;4;3;3;3;3;3;0.624733329;125.9515228;4151.816895;4307.290527;0.12770547;5412.927246
5163.748902;4;3;3;3;3;3;0.624701858;127.3572846;3947.860107;4309.695313;0.129679993;5408.875977
5163.901302;3;3;3;3;3;3;0.624670386;128.7629242;3743.894531;4312.103516;0.131654039;5404.809082
5164.053702;2;3;2;3;3;3;0.624638856;130.168457;3539.920166;4314.514648;0.133627638;5400.726074
5164.206102;2;3;2;3;3;3;0.624607325;131.5738678;3335.937012;4316.929688;0.13560079;5396.62793
5164.358502;2;3;2;3;3;3;0.624575853;132.9791718;3131.945068;4319.348145;0.137573451;5392.51416
5164.510902;2;3;2;3;3;3;0.624544323;134.3843536;2927.944092;4321.769531;0.139545649;5388.384277
5164.663302;2;3;2;3;3;3;0.624512792;135.7894287;2723.93457;4324.194824;0.141517386;5384.239258
5164.815702;3;3;3;3;3;3;0.624481261;137.1943817;2519.91626;4326.623535;0.143488661;5380.078613
5164.968102;3;3;3;3;3;3;0.62444973;138.5992279;2315.88916;4329.055176;0.145459473;5375.902344
5165.120502;2;3;2;3;3;3;0.624418199;140.003952;2111.853272;4331.490723;0.147429824;5371.710449
5165.272902;2;3;2;3;3;3;0.624386668;141.4085541;1907.808228;4333.929199;0.149399728;5367.50293
5165.425302;2;3;2;3;3;3;0.624355137;142.8130646;1703.754517;4336.371582;0.15136914;5363.279785
5165.577702;2;3;2;3;3;3;0.624323607;144.2174377;1499.692139;4338.816895;0.153338105;5359.041504
5165.730102;3;3;3;3;3;3;0.624286115;142.3058624;1298.628784;4345.939453;0.155112147;5356.258301
5165.882502;3;3;3;3;3;3;0.624237478;134.160202;1103.216919;4361.848633;0.156520918;5356.24707
5166.034902;3;3;3;3;3;3;0.624187172;125.1352997;908.6019287;4378.994629;0.157878891;5356.64502
5166.187302;3;3;3;3;3;3;0.624136925;116.1108017;713.9862671;4396.137695;0.159237728;5357.062012
5166.339702;2;3;2;3;3;3;0.624086618;107.0866928;519.3699951;4413.277344;0.160597369;5357.499512
5166.492102;3;3;3;3;3;3;0.624036312;98.06298828;324.7530518;4430.414063;0.161957875;5357.956543
5166.644502;3;3;3;3;3;3;0.623986006;89.03968048;130.1354675;4447.547363;0.1633192;5358.433106
5166.796902;3;3;3;3;3;3;0.6239357;80.01677704;-64.48278809;4464.677246;0.16468139;5358.929688
5166.949302;3;3;3;3;3;3;0.623885334;70.99427033;-259.1016846;4481.803711;0.166044399;5359.445801
5167.101702;3;3;3;3;3;3;0.623834968;61.97216415;-453.7212524;4498.927246;0.167408258;5359.981445
5167.254102;3;3;3;3;3;3;0.623784542;52.95045471;-648.3414917;4516.047363;0.168772936;5360.537598
5167.406502;3;3;3;3;3;3;0.623734117;43.92914581;-842.9623413;4533.164551;0.170138478;5361.112793
5167.558902;3;3;3;3;3;3;0.623683691;34.90823364;-1037.583862;4550.278809;0.171504855;5361.708008
5167.711302;3;3;3;3;3;3;0.623633206;25.88772392;-1232.206055;4567.389648;0.172872067;5362.323242
5167.863702;3;3;3;3;3;3;0.623582721;16.86761284;-1426.828857;4584.49707;0.174240112;5362.95752
5168.016102;3;3;3;3;3;3;0.623532236;7.847900391;-1621.452393;4601.601074;0.175609022;5363.611816
5168.168502;3;3;3;3;3;3;0.623481691;-1.171412706;-1816.076416;4618.702148;0.176978752;5364.285645
5168.320902;3;3;3;3;3;3;0.623431146;-10.19032669;-2010.701172;4635.799805;0.178349331;5364.979981
5168.473302;3;3;3;3;3;3;0.623380601;-19.20884132;-2205.32666;4652.894531;0.17972073;5365.693848
5168.625702;3;3;3;3;3;3;0.623329997;-28.22695541;-2399.952637;4669.98584;0.181092992;5366.426758
5168.778102;4;3;3;3;3;3;0.623279393;-37.24467087;-2594.579346;4687.073731;0.18246609;5367.179688
5168.930502;4;3;3;3;3;3;0.623228788;-46.26198959;-2789.206787;4704.158691;0.183840022;5367.952637
5169.082902;3;3;3;3;3;3;0.623178124;-55.27890396;-2983.834717;4721.240723;0.185214788;5368.745117
5169.235302;3;3;3;3;3;3;0.623127461;-64.29541779;-3178.463379;4738.319336;0.186590418;5369.557617
5169.387702;3;3;3;3;3;3;0.623076797;-73.3115387;-3373.092773;4755.394531;0.187966868;5370.38916
5169.540102;2;3;2;3;3;3;0.623026073;-82.32725525;-3567.722656;4772.466309;0.189344168;5371.241211
5169.692502;3;3;3;3;3;3;0.622975349;-91.34257507;-3762.353271;4789.535156;0.190722302;5372.112305
5169.844902;3;3;3;3;3;3;0.622924626;-100.3574905;-3956.984619;4806.600586;0.192101285;5373.003418
5169.997302;3;3;3;3;3;3;0.622873843;-109.3720169;-4151.616699;4823.663086;0.193481103;5373.914063
5170.149702;3;3;3;3;3;3;0.62282306;-118.3861389;-4346.249023;4840.722168;0.19486177;5374.844727
5170.302102;3;3;3;3;3;3;0.622772276;-127.3998642;-4540.881836;4857.77832;0.196243256;5375.794922
5170.454502;3;3;3;3;3;3;0.622721493;-136.4131775;-4735.515625;4874.831055;0.197625607;5376.765137
5170.606902;3;3;3;3;3;3;0.62267071;-145.4261017;-4930.150391;4891.880371;0.199008778;5377.754395
5170.759302;3;3;3;3;3;3;0.622601986;-149.5714874;-5100.375;4910.327148;0.201081365;5406.533203
5170.911702;3;3;3;3;3;3;0.622516215;-149.068161;-5247.263184;4930.109863;0.203811258;5461.838867
5171.064102;3;3;3;3;3;3;0.622428;-147.9652405;-5391.152832;4950.077637;0.206625283;5520.580078
5171.216502;3;3;3;3;3;3;0.622339487;-146.8621063;-5535.044922;4970.057129;0.209438562;5579.336914
5171.368902;3;3;3;3;3;3;0.622250974;-145.7588501;-5678.905762;4990.037598;0.212250948;5638.094238
5171.521302;3;3;3;3;3;3;0.622162342;-144.6555023;-5822.729004;5010.018555;0.21506238;5696.850098
5171.673702;3;3;3;3;3;3;0.62207371;-143.552063;-5966.515625;5029.999023;0.217872903;5755.605469
5171.826102;3;3;3;3;3;3;0.621985078;-142.4485168;-6110.265137;5049.979492;0.220682502;5814.359375
5171.978502;3;3;3;3;3;3;0.621896386;-141.3448944;-6253.978027;5069.959961;0.223491147;5873.111816
5172.130902;3;3;3;3;3;3;0.621807635;-140.2411804;-6397.65332;5089.939941;0.226298869;5931.863281
5172.283302;3;3;3;3;3;3;0.621718884;-139.1373749;-6541.291992;5109.92041;0.229105666;5990.61377
5172.435702;3;3;3;3;3;3;0.621630073;-138.0334625;-6684.894043;5129.900391;0.231911525;6049.362793
5172.588102;3;3;3;3;3;3;0.621541262;-136.9294586;-6828.458984;5149.879883;0.23471646;6108.11084
5172.740502;3;3;3;3;3;3;0.621452391;-135.8253632;-6971.986816;5169.859863;0.237520471;6166.85791
5172.892902;3;3;3;3;3;3;0.621363521;-134.7211914;-7115.478027;5189.839356;0.240323544;6225.603516
5173.045302;3;3;3;3;3;3;0.621274591;-133.6169128;-7258.932129;5209.818848;0.243125677;6284.347656
5173.197702;3;3;3;3;3;3;0.621185601;-132.5125427;-7402.349121;5229.79834;0.245926887;6343.091309
5173.350102;3;3;3;3;3;3;0.621096611;-131.4080811;-7545.729492;5249.777832;0.248727158;6401.833496
5173.502502;3;3;3;3;3;3;0.621007562;-130.3035126;-7689.072266;5269.756836;0.251526505;6460.574219
5173.654902;3;3;3;3;3;3;0.620918453;-129.1988678;-7832.378906;5289.736328;0.254324913;6519.314453
5173.807302;3;3;3;3;3;3;0.620829344;-128.0941315;-7975.648438;5309.715332;0.257122397;6578.052734
5173.959702;3;3;3;3;3;3;0.620740235;-126.989296;-8118.880859;5329.694336;0.259918988;6636.790039
5174.112102;3;3;3;3;3;3;0.620651066;-125.8843689;-8262.076172;5349.672852;0.262714595;6695.526856
5174.264502;3;3;3;3;3;3;0.620561838;-124.7793503;-8405.235352;5369.651856;0.265509278;6754.261719
5174.416902;3;3;3;3;3;3;0.62047261;-123.6742401;-8548.356445;5389.630371;0.268303037;6812.995606
5174.569302;3;3;3;3;3;3;0.620383382;-122.5690384;-8691.441406;5409.608887;0.271095872;6871.728516
5174.721702;3;3;3;3;3;3;0.620294094;-121.4637375;-8834.489258;5429.587402;0.273887783;6930.459961
5174.874102;3;3;3;3;3;3;0.620204747;-120.358345;-8977.500977;5449.56543;0.276678741;6989.19043
5175.026502;3;3;3;3;3;3;0.62011534;-119.2528687;-9120.474609;5469.543457;0.279468775;7047.919922
5175.178902;3;3;3;3;3;3;0.620025933;-118.1472855;-9263.412109;5489.521484;0.282257885;7106.647461
5175.331302;3;3;3;3;3;3;0.619936466;-117.0416183;-9406.3125;5509.499512;0.285046071;7165.374512
5175.483702;3;3;3;3;3;3;0.619847;-115.9358597;-9549.176758;5529.477051;0.287833303;7224.100098
5175.636102;3;3;3;3;3;3;0.619757474;-114.8300018;-9692.00293;5549.45459;0.290619612;7282.824707
5175.788502;3;3;3;3;3;3;0.619629622;-113.7314682;-9754.470703;5560.479004;0.291777849;7354.114746
5175.940902;3;3;3;3;3;3;0.619482637;-112.6366882;-9776.801758;5567.033691;0.292123556;7431.671875
5176.093302;3;3;3;3;3;3;0.619333565;-111.5424118;-9794.826172;5573.112305;0.292382866;7509.888672
5176.245702;3;3;3;3;3;3;0.619184434;-110.4482574;-9812.80957;5579.19043;0.292642146;7588.097656
5176.398102;3;3;3;3;3;3;0.619035304;-109.3542328;-9830.75293;5585.268066;0.292901397;7666.299316
5176.550502;3;3;3;3;3;3;0.618886113;-108.2603226;-9848.654297;5591.345703;0.293160677;7744.492676
5176.702902;3;3;3;3;3;3;0.618736923;-107.1665344;-9866.515625;5597.422363;0.293419927;7822.678711
5176.855302;3;3;3;3;3;3;0.618587732;-106.0728683;-9884.334961;5603.499023;0.293679178;7900.856445
5177.007702;3;3;3;3;3;3;0.618438423;-104.9793167;-9902.114258;5609.574707;0.293938398;7979.026856
5177.160102;3;3;3;3;3;3;0.618289113;-103.8858871;-9919.852539;5615.650391;0.294197649;8057.188965
5177.312502;3;3;3;3;3;3;0.618139803;-102.7925873;-9937.550781;5621.725098;0.29445684;8135.34375
