MD;Ele;Ele5;EleSimp;EleSimp5;UpscaledThinLayerRemoval;UpscaledThinLayerRemovalSimp;AMPCONS;INSPHASE;RAI;RMS;FLAT;SWT
5247.513;2;2;2;2;2;2;0.416876942;135.0446014;-1390.243896;18934.02344;0.728889287;21294.42188
5247.6654;2;2;2;2;2;2;0.417380869;133.8094025;-1776.989014;18945.21094;0.731017411;21272.98242
5247.8178;3;2;3;2;2;2;0.417884886;132.5765839;-2163.680664;18956.38867;0.733143628;21251.54883
5247.9702;3;2;3;2;2;2;0.418388933;131.3461456;-2550.318848;18967.55469;0.735268056;21230.12109
5248.1226;3;2;3;2;2;2;0.418893069;130.1180878;-2936.903809;18978.71289;0.737390637;21208.69922
5248.275;3;3;3;3;3;3;0.419397235;128.8924103;-3323.435547;18989.86133;0.739511371;21187.2832
5248.4274;2;3;2;3;3;3;0.41990149;127.6691208;-3709.913574;19001;0.741630316;21165.87305
5248.5798;2;3;2;3;3;3;0.420405805;126.4481964;-4096.338379;19012.12891;0.743747413;21144.46484
5248.7322;2;3;2;3;3;3;0.42091018;125.22966;-4482.709473;19023.24609;0.745862663;21123.06445
5248.8846;2;3;2;3;3;3;0.421414614;124.013504;-4869.027344;19034.35547;0.747976065;21101.67188
5249.037;2;3;2;3;3;3;0.421919107;122.7997284;-5255.291992;19045.45313;0.750087678;21080.2832
5249.1894;2;3;2;3;3;3;0.422423661;121.5883408;-5641.50293;19056.54102;0.752197385;21058.90039
5249.3418;2;3;2;3;3;3;0.422952712;118.5250702;-6031.364746;19062.55273;0.755390286;21045.94727
5249.4942;2;3;2;3;3;3;0.423523188;112.3161163;-6427.444824;19059.97461;0.760423124;21047.29688
5249.6466;2;3;2;3;3;3;0.424110562;104.812027;-6826.027344;19053.88477;0.766212821;21054.5332
5249.799;2;3;2;3;3;3;0.424697906;97.30374146;-7224.540039;19047.80078;0.772004366;21061.78125
5249.9514;2;3;2;3;3;3;0.42528528;89.79205322;-7622.989746;19041.7168;0.777797759;21069.02148
5250.1038;2;3;2;3;3;3;0.425872684;82.27694702;-8021.37793;19035.62695;0.783592939;21076.25586
5250.2562;2;3;2;3;3;3;0.426460117;74.75843048;-8419.703125;19029.53516;0.789389908;21083.48242
5250.4086;2;3;2;3;3;3;0.42704761;67.2365036;-8817.96582;19023.43945;0.795188725;21090.70508
5250.561;2;3;2;3;3;3;0.427635133;59.71116638;-9216.166992;19017.3418;0.80098927;21097.91992
5250.7134;2;3;2;3;3;3;0.428222686;52.18241882;-9614.305664;19011.24219;0.806791604;21105.12695
5250.8658;2;3;2;3;3;3;0.428810269;44.65026093;-10012.38184;19005.13867;0.812595725;21112.33008
5251.0182;2;3;2;3;3;3;0.429397881;37.11468887;-10410.39551;18999.03125;0.818401694;21119.52539
5251.1706;2;3;2;3;3;3;0.429985553;29.57570648;-10808.34668;18992.92188;0.824209452;21126.71484
5251.323;2;3;2;3;3;3;0.430573255;22.03331184;-11206.23535;18986.80859;0.830018997;21133.89648
5251.4754;2;3;2;3;3;3;0.431160986;14.48750401;-11604.0625;18980.69336;0.835830271;21141.07031
5251.6278;2;3;2;3;3;3;0.431748748;6.93828249;-12001.82617;18974.57617;0.841643393;21148.24023
5251.7802;2;3;2;3;3;3;0.432336539;-0.614353657;-12399.52832;18968.45508;0.847458303;21155.40234
5251.9326;3;3;3;3;3;3;0.43292439;-8.170404434;-12797.16797;18962.33203;0.853275001;21162.55664
5252.085;3;3;3;3;3;3;0.433512271;-15.72986984;-13194.74414;18956.20508;0.859093487;21169.70703
5252.2374;3;3;3;3;3;3;0.434100181;-23.29275131;-13592.25781;18950.07422;0.864913702;21176.84766
5252.3898;3;3;3;3;3;3;0.434688121;-30.85904694;-13989.70996;18943.94336;0.870735765;21183.98438
5252.5422;3;3;3;3;3;3;0.435276121;-38.42876053;-14387.10059;18937.80664;0.876559615;21191.11328
5252.6946;3;3;3;3;3;3;0.435864121;-46.00188828;-14784.42773;18931.66797;0.882385314;21198.23438
5252.847;3;3;3;3;3;3;0.43645218;-53.57843781;-15181.69238;18925.52734;0.88821274;21205.35156
5252.9994;2;3;2;3;3;3;0.437040269;-61.15840149;-15578.89551;18919.38281;0.894041956;21212.46094
5253.1518;3;3;3;3;3;3;0.437628388;-68.74178314;-15976.03516;18913.23438;0.899873018;21219.56445
5253.3042;3;3;3;3;3;3;0.438216567;-76.32858276;-16373.11328;18907.08594;0.90570581;21226.66016
5253.4566;3;3;3;3;3;3;0.438804776;-83.91880798;-16770.12891;18900.93164;0.911540449;21233.75195
5253.609;3;3;3;3;3;3;0.439393014;-91.51245117;-17167.08203;18894.77539;0.917376876;21240.83594
5253.7614;3;3;3;3;3;3;0.439981282;-99.1095047;-17563.97266;18888.61719;0.923215032;21247.91211
5253.9138;3;3;3;3;3;3;0.44056958;-106.7099915;-17960.80078;18882.45508;0.929055035;21254.98242
5254.0662;3;3;3;3;3;3;0.441157907;-114.3138885;-18357.56445;18876.28906;0.934896767;21262.04688
5254.2186;3;3;3;3;3;3;0.441746295;-121.9212112;-18754.26758;18870.12305;0.940740347;21269.10352
5254.371;3;3;3;3;3;3;0.442328244;-126.5328064;-19165.03516;18855.19141;0.940957069;21287.60938
5254.5234;4;3;3;3;3;3;0.44290185;-127.2798309;-19593.94531;18828.96094;0.933919072;21320.875
5254.6758;4;3;3;3;3;3;0.443473578;-127.1594696;-20026.86133;18800.19336;0.925254226;21357.43359
5254.8282;3;3;3;3;3;3;0.444045335;-127.0385895;-20459.70117;18771.42188;0.916589677;21393.97461
5254.9806;3;3;3;3;3;3;0.444617122;-126.9171906;-20892.4668;18742.64648;0.907925487;21430.49609
5255.133;3;3;3;3;3;3;0.44518891;-126.7952805;-21325.1543;18713.86719;0.899261653;21467
5255.2854;3;3;3;3;3;3;0.445760727;-126.6728516;-21757.76563;18685.08398;0.890598118;21503.48633
5255.4378;3;3;3;3;3;3;0.446332544;-126.5499039;-22190.30078;18656.29688;0.881934941;21539.95313
5255.5902;3;3;3;3;3;3;0.446904361;-126.426445;-22622.75977;18627.50391;0.873272181;21576.40234
5255.7426;4;3;3;3;3;3;0.447476208;-126.302475;-23055.14258;18598.70898;0.864609659;21612.83398
5255.895;4;3;3;3;3;3;0.448048085;-126.1779861;-23487.45117;18569.9082;0.855947495;21649.24805
5256.0474;4;3;3;3;3;3;0.448619962;-126.0529861;-23919.67969;18541.10547;0.847285748;21685.64258
5256.1998;4;3;3;3;3;3;0.449191839;-125.9274673;-24351.83398;18512.29688;0.838624299;21722.01758
5256.3522;3;3;3;3;3;3;0.449763745;-125.801445;-24783.91016;18483.48633;0.829963207;21758.37305
5256.5046;3;3;3;3;3;3;0.450335652;-125.6749039;-25215.91211;18454.66992;0.821302474;21794.71289
5256.657;3;3;3;3;3;3;0.450907588;-125.5478592;-25647.83594;18425.85156;0.812642038;21831.0332
5256.8094;3;3;3;3;3;3;0.451479524;-125.4202957;-26079.68359;18397.02734;0.803982019;21867.33594
5256.9618;3;3;3;3;3;3;0.452051461;-125.2922287;-26511.45508;18368.19922;0.795322299;21903.61914
5257.1142;3;3;3;3;3;3;0.452623427;-125.1636505;-26943.14844;18339.36719;0.786662936;21939.88281
5257.2666;3;3;3;3;3;3;0.453195393;-125.0345612;-27374.76758;18310.5332;0.778003931;21976.13086
5257.419;3;3;3;3;3;3;0.453767389;-124.9049606;-27806.31055;18281.69336;0.769345284;22012.35938
5257.5714;3;3;3;3;3;3;0.454339415;-124.7748566;-28237.77539;18252.84961;0.760686934;22048.56836
5257.7238;3;3;3;3;3;3;0.454911441;-124.6442413;-28669.16602;18224.00195;0.752028942;22084.76172
5257.8762;4;3;3;3;3;3;0.455483466;-124.5131149;-29100.47852;18195.15039;0.743371308;22120.93555
5258.0286;4;3;3;3;3;3;0.456055492;-124.381485;-29531.71484;18166.29297;0.734714031;22157.08984
5258.181;4;3;3;3;3;3;0.456627578;-124.2493439;-29962.875;18137.43359;0.726057112;22193.22656
5258.3334;4;3;3;3;3;3;0.457199663;-124.1166992;-30393.96094;18108.56836;0.717400432;22229.3457
5258.4858;3;3;3;3;3;3;0.457771748;-123.9835434;-30824.9668;18079.70117;0.708744228;22265.44531
5258.6382;3;3;3;3;3;3;0.458343864;-123.8498917;-31255.89844;18050.82813;0.700088322;22301.52734
5258.7906;3;3;3;3;3;3;0.458915979;-123.7157288;-31686.75195;18021.95313;0.691432715;22337.58984
5258.943;3;3;3;3;3;3;0.459488094;-123.5810623;-32117.53125;17993.07227;0.682777524;22373.63477
5259.0954;3;3;3;3;3;3;0.460060239;-123.4458923;-32548.23242;17964.1875;0.674122632;22409.66211
5259.2478;3;3;3;3;3;3;0.460632384;-123.3102188;-32978.85938;17935.30078;0.665468156;22445.66992
5259.4002;3;3;3;3;3;3;0.461134523;-123.6156464;-33417.75391;17912.95703;0.658708274;22488.91992
5259.5526;3;3;3;3;3;3;0.461563885;-124.3796387;-33865.26563;17897.41797;0.65391779;22539.71875
5259.705;4;3;3;3;3;3;0.461990446;-125.1605682;-34313.0625;17882.13672;0.649202168;22590.82813
5259.8574;4;3;3;3;3;3;0.462417007;-125.9409561;-34760.8125;17866.85156;0.644486427;22641.96094
5260.0098;4;3;3;3;3;3;0.462843567;-126.720787;-35208.52344;17851.56641;0.639770448;22693.11719
5260.1622;3;3;3;3;3;3;0.463270128;-127.500061;-35656.1875;17836.27734;0.63505429;22744.29688
5260.3146;3;3;3;3;3;3;0.463696688;-128.2787933;-36103.80469;17820.98633;0.630337954;22795.49805
5260.467;4;3;3;3;3;3;0.464123249;-129.0569458;-36551.37891;17805.69336;0.625621498;22846.72461
5260.6194;4;3;3;3;3;3;0.46454981;-129.8345642;-36998.90625;17790.39648;0.620904803;22897.97266
5260.7718;4;3;3;3;3;3;0.46497637;-130.6116333;-37446.39453;17775.09766;0.61618793;22949.24609
5260.9242;4;3;3;3;3;3;0.465402901;-131.3881378;-37893.83594;17759.79883;0.611470878;23000.54102
5261.0766;3;3;3;3;3;3;0.465829432;-132.1640778;-38341.23047;17744.49609;0.606753647;23051.86133
5261.229;3;3;3;3;3;3;0.466255993;-132.9394684;-38788.57813;17729.19141;0.602036238;23103.20117
5261.3814;3;3;3;3;3;3;0.466682524;-133.7143097;-39235.88672;17713.88477;0.597318649;23154.56641
5261.5338;3;3;3;3;3;3;0.467109054;-134.4885864;-39683.14844;17698.57617;0.592600942;23205.95508
5261.6862;3;3;3;3;3;3;0.467535555;-135.2623138;-40130.36328;17683.26563;0.587882996;23257.36523
5261.8386;2;3;2;3;3;3;0.467962086;-136.0354767;-40577.53906;17667.95117;0.583164871;23308.80078
5261.991;2;3;2;3;3;3;0.468388617;-136.808075;-41024.66406;17652.63672;0.578446567;23360.25781
5262.1434;2;3;2;3;3;3;0.468815118;-137.5801086;-41471.74609;17637.31836;0.573728085;23411.73828
5262.2958;2;3;2;3;3;3;0.469241619;-138.3516083;-41918.78516;17621.99805;0.569009483;23463.24219
5262.4482;2;3;2;3;3;3;0.46966812;-139.1225281;-42365.77734;17606.67578;0.564290643;23514.76953
5262.6006;2;3;2;3;3;3;0.470094621;-139.8928986;-42812.72656;17591.35156;0.559571624;23566.32031
5262.753;2;3;2;3;3;3;0.470521122;-140.6626892;-43259.62891;17576.02344;0.554852426;23617.89258
5262.9054;2;3;2;3;3;3;0.470947623;-141.4319305;-43706.48828;17560.69531;0.55013305;23669.49023
5263.0578;2;3;2;3;3;3;0.471374124;-142.2006226;-44153.30469;17545.36328;0.545413494;23721.10938
5263.2102;2;3;2;3;3;3;0.471800625;-142.96875;-44600.07422;17530.0293;0.5406937;23772.75391
5263.3626;2;3;2;3;3;3;0.472227097;-143.7362976;-45046.80078;17514.69336;0.535973787;23824.41992
5263.515;2;3;2;3;3;3;0.472653598;-144.5032959;-45493.48047;17499.35547;0.531253696;23876.11133
5263.6674;2;3;2;3;3;3;0.473080069;-145.2697296;-45940.11719;17484.01367;0.526533425;23927.82227
5263.8198;2;3;2;3;3;3;0.47350654;-146.0355988;-46386.70703;17468.67188;0.521812975;23979.55859
5263.9722;2;3;2;3;3;3;0.473933011;-146.8008881;-46833.25391;17453.32617;0.517092407;24031.31836
5264.1246;2;3;2;3;3;3;0.474359483;-147.5656281;-47279.75391;17437.97852;0.5123716;24083.09961
5264.277;2;3;2;3;3;3;0.474767357;-148.2282257;-47720.4375;17424.55469;0.507629275;24134.10156
5264.4294;3;3;3;3;3;3;0.475049526;-148.2043152;-48122.07031;17424.12695;0.502742887;24179.69141
5264.5818;3;3;3;3;2;3;0.475224644;-147.5957642;-48490.42188;17434.77344;0.497733712;24220.65625
5264.7342;3;3;3;3;2;3;0.475399733;-146.9871674;-48858.73047;17445.42578;0.49272424;24261.60547
5264.8866;3;3;3;3;2;3;0.475574821;-146.37854;-49226.98438;17456.08398;0.487714469;24302.54297
5265.039;3;3;3;3;2;3;0.47574988;-145.7698822;-49595.19141;17466.74609;0.482704401;24343.4668
5265.1914;3;3;3;3;2;3;0.475924909;-145.1611938;-49963.34766;17477.41602;0.477694094;24384.37695
5265.3438;3;3;3;3;2;3;0.476099938;-144.552475;-50331.45313;17488.08984;0.472683489;24425.27539
5265.4962;3;3;3;3;2;3;0.476274967;-143.9437103;-50699.50781;17498.76758;0.467672646;24466.16016
5265.6486;3;3;3;2;2;3;0.476449966;-143.3348999;-51067.51563;17509.45313;0.462661475;24507.03125
5265.801;3;3;3;2;2;3;0.476624966;-142.7260742;-51435.46875;17520.14063;0.457650065;24547.88867
5265.9534;3;3;3;2;2;3;0.476799935;-142.1172028;-51803.375;17530.83594;0.452638358;24588.73438
5266.1058;3;3;3;2;2;3;0.476974875;-141.5083008;-52171.23047;17541.53516;0.447626382;24629.56641
5266.2582;4;3;3;2;2;3;0.477149814;-140.8993683;-52539.03516;17552.24023;0.442614138;24670.38477
5266.4106;4;3;3;2;2;3;0.477324724;-140.29039;-52906.78906;17562.95117;0.437601596;24711.18945
5266.563;4;3;3;2;2;3;0.477499634;-139.6813812;-53274.49219;17573.66602;0.432588816;24751.98047
5266.7154;4;3;3;2;2;3;0.477674514;-139.0723419;-53642.14844;17584.38672;0.427575737;24792.75977
5266.8678;3;3;3;3;2;3;0.477849364;-138.4632568;-54009.75391;17595.11328;0.42256242;24833.52344
5267.0202;3;3;3;3;2;3;0.478024215;-137.8541565;-54377.30469;17605.8418;0.417548776;24874.27539
5267.1726;3;3;3;3;2;3;0.478199065;-137.2450104;-54744.80859;17616.57813;0.412534863;24915.01367
5267.325;2;3;2;3;2;3;0.478373885;-136.6358337;-55112.26563;17627.31836;0.407520682;24955.74023
5267.4774;2;3;2;3;2;3;0.478548676;-136.0266113;-55479.66797;17638.06641;0.402506232;24996.45313
5267.6298;2;3;2;3;2;3;0.478723466;-135.4173737;-55847.01953;17648.81836;0.397491515;25037.15234
5267.7822;3;3;3;3;2;3;0.478898227;-134.808075;-56214.32422;17659.57422;0.392476499;25077.83789
5267.9346;3;3;3;3;2;3;0.479072988;-134.198761;-56581.57813;17670.33594;0.387461215;25118.50977
5268.087;4;3;3;3;2;3;0.479247719;-133.5894012;-56948.78125;17681.10547;0.382445663;25159.16992
5268.2394;4;3;3;3;2;3;0.47942245;-132.980011;-57315.93359;17691.87891;0.377429843;25199.81641
5268.3918;3;3;3;3;2;3;0.479597151;-132.370575;-57683.03516;17702.65625;0.372413725;25240.45117
5268.5442;3;3;3;3;3;3;0.479771853;-131.7611237;-58050.08984;17713.43945;0.367397338;25281.07031
5268.6966;2;3;2;3;3;3;0.479946494;-131.1516266;-58417.08984;17724.22656;0.362380683;25321.67578
5268.849;2;3;2;3;3;3;0.480121166;-130.542099;-58784.04297;17735.01953;0.357363731;25362.26953
5269.0014;2;3;2;3;3;3;0.480295748;-129.9324951;-59150.95313;17745.81055;0.352346271;25402.83594
5269.1538;2;3;2;3;3;3;0.48047024;-129.3227844;-59517.82422;17756.58789;0.347328067;25443.36523
5269.3062;2;3;2;3;3;3;0.48059839;-128.7305908;-59864.23438;17774.18945;0.342355251;25481.72266
5269.4586;2;3;2;3;3;3;0.480588168;-128.1910095;-60149.51953;17812.2168;0.337519318;25513.6582
5269.611;2;3;2;3;3;3;0.480485767;-127.6864853;-60394.125;17863.84766;0.332774192;25541.32617
5269.7634;2;3;2;3;3;3;0.480383366;-127.1820145;-60638.72656;17915.48828;0.32802847;25569.00391
5269.9158;2;3;2;3;3;3;0.480280906;-126.677597;-60883.32031;17967.14063;0.323282123;25596.6875
5270.0682;2;3;2;3;3;3;0.480178446;-126.173233;-61127.91016;18018.80078;0.318535149;25624.38281
5270.2206;2;3;2;3;4;3;0.480075926;-125.6689301;-61372.49609;18070.4707;0.31378755;25652.08398
5270.373;2;3;2;3;4;3;0.479973406;-125.1646881;-61617.07422;18122.15039;0.309039325;25679.79297
5270.5254;2;3;2;3;4;3;0.479870826;-124.6604919;-61861.64844;18173.83984;0.304290474;25707.51172
5270.6778;3;3;3;3;4;3;0.479768217;-124.1563492;-62106.21484;18225.53906;0.299541026;25735.23828
5270.8302;4;3;3;3;4;3;0.479665607;-123.6522675;-62350.77734;18277.24805;0.294790953;25762.97461
5270.9826;4;3;3;3;4;3;0.479562938;-123.1482391;-62595.33203;18328.96484;0.290040255;25790.7168
5271.135;4;3;3;3;4;3;0.479460269;-122.6442719;-62839.87891;18380.69336;0.28528896;25818.46875
5271.2874;4;3;3;3;4;3;0.479357541;-122.140358;-63084.42578;18432.42969;0.280537009;25846.22656
5271.4398;4;3;3;3;4;3;0.479254812;-121.6364975;-63328.96484;18484.17773;0.275784463;25873.99414
5271.5922;4;3;3;3;4;3;0.479152024;-121.1326904;-63573.49609;18535.93359;0.271031261;25901.77148
5271.7446;3;3;3;3;4;3;0.479049236;-120.6289444;-63818.01953;18587.69922;0.266277462;25929.55469
5271.897;4;3;3;3;3;3;0.478946418;-120.1252518;-64062.53906;18639.47656;0.261523038;25957.3457
5272.0494;4;3;3;3;3;3;0.47884357;-119.6216202;-64307.05469;18691.26172;0.256768018;25985.14648
5272.2018;4;3;3;3;3;3;0.478740692;-119.1180344;-64551.56641;18743.05664;0.252012342;26012.95508
5272.3542;4;3;3;3;3;3;0.478637755;-118.6145096;-64796.07031;18794.86133;0.247256056;26040.77148
5272.5066;4;3;3;3;3;3;0.478534818;-118.1110382;-65040.56641;18846.67383;0.242499158;26068.59766
5272.659;4;3;3;3;3;3;0.478431821;-117.6076202;-65285.05859;18898.49805;0.237741634;26096.42969
5272.8114;4;3;3;3;3;3;0.478328824;-117.1042633;-65529.54688;18950.33203;0.232983485;26124.27148
5272.9638;4;3;3;3;3;3;0.478225797;-116.6009521;-65774.03125;19002.17578;0.22822471;26152.12305
5273.1162;4;3;3;3;3;3;0.478122711;-116.0977097;-66018.50781;19054.0293;0.223465323;26179.98242
5273.2686;4;3;3;3;3;3;0.478019625;-115.5945129;-66262.97656;19105.89063;0.218705311;26207.84766
5273.421;3;3;3;3;3;3;0.477916509;-115.0913773;-66507.44531;19157.76367;0.213944674;26235.72266
5273.5734;3;3;3;3;3;3;0.477813363;-114.5883026;-66751.89844;19209.64453;0.20918341;26263.60547
5273.7258;3;3;3;3;3;3;0.477710187;-114.0852737;-66996.35156;19261.53516;0.204421535;26291.49805
5273.8782;3;3;3;3;3;3;0.477606982;-113.5823059;-67240.79688;19313.43555;0.19965905;26319.39844
5274.0306;4;3;3;3;3;3;0.477503747;-113.0793915;-67485.23438;19365.34766;0.194895938;26347.30664
5274.183;3;3;3;3;3;3;0.477400482;-112.5765381;-67729.67188;19417.26563;0.190132201;26375.22266
5274.3354;3;3;3;3;3;3;0.477243334;-112.0374222;-67917.22656;19472.69727;0.18600376;26423.50391
5274.4878;3;3;3;3;3;3;0.476982772;-111.4286041;-67995.57031;19534.86523;0.183095619;26510.89453
5274.6402;3;3;3;3;3;3;0.476672649;-110.7863541;-68021.59375;19600.26953;0.180771977;26617.04688
5274.7926;3;3;3;3;3;3;0.476362497;-110.1440582;-68047.61719;19665.6875;0.178447858;26723.23242
5274.945;4;3;3;3;3;3;0.476052314;-109.501709;-68073.64063;19731.11914;0.176123291;26829.45508
5275.0974;4;3;3;3;3;3;0.475742102;-108.8593216;-68099.66406;19796.56641;0.173798263;26935.71289
5275.2498;4;3;3;3;3;3;0.47543186;-108.2168808;-68125.6875;19862.02734;0.171472773;27042.00781
5275.4022;4;3;3;3;3;3;0.475121588;-107.5743942;-68151.71875;19927.50586;0.169146806;27148.33789
5275.5546;4;3;3;3;3;3;0.474811316;-106.9318619;-68177.73438;19992.99805;0.166820392;27254.70313
5275.707;4;3;3;3;3;3;0.474501014;-106.2892914;-68203.75781;20058.50391;0.164493516;27361.10352
5275.8594;3;3;3;3;3;3;0.474190682;-105.6466675;-68229.77344;20124.02344;0.162166178;27467.54102
5276.0118;3;3;3;3;3;3;0.473880321;-105.0039978;-68255.78906;20189.55859;0.159838378;27574.01367
5276.1642;3;3;3;3;3;3;0.47356993;-104.3612823;-68281.8125;20255.10938;0.157510132;27680.52148
5276.3166;3;3;3;3;3;3;0.473259538;-103.7185287;-68307.82813;20320.67383;0.155181408;27787.06641
5276.469;3;3;3;3;3;3;0.472949088;-103.0757217;-68333.84375;20386.25391;0.152852237;27893.64648
5276.6214;3;3;3;3;3;3;0.472638667;-102.4328766;-68359.85938;20451.84766;0.15052259;28000.26172
5276.7738;3;3;3;3;3;3;0.472328186;-101.789978;-68385.86719;20517.45508;0.148192495;28106.91211
5276.9262;3;3;3;3;3;3;0.472017676;-101.1470337;-68411.88281;20583.07813;0.145861939;28213.59961
5277.0786;3;3;3;3;3;3;0.471707135;-100.5040436;-68437.89063;20648.7168;0.143530905;28320.32227
5277.231;3;3;3;3;3;3;0.471396595;-99.86100769;-68463.90625;20714.36914;0.141199425;28427.08203
5277.3834;3;3;3;3;3;3;0.471085995;-99.2179184;-68489.91406;20780.03711;0.138867483;28533.87695
5277.5358;3;3;3;3;3;3;0.470775396;-98.57479095;-68515.92188;20845.71875;0.136535078;28640.70703
5277.6882;3;3;3;3;3;3;0.470464766;-97.93161774;-68541.92969;20911.41602;0.134202212;28747.57227
5277.8406;3;3;3;3;3;3;0.470154107;-97.28839111;-68567.94531;20977.12891;0.131868884;28854.47656
5277.993;3;3;3;3;3;3;0.469843417;-96.64512634;-68593.95313;21042.85547;0.129535094;28961.41406
5278.1454;3;3;3;3;3;3;0.469532728;-96.00180817;-68619.96094;21108.59766;0.127200842;29068.38672
5278.2978;3;3;3;3;3;3;0.469221979;-95.35845184;-68645.96094;21174.35352;0.124866128;29175.39648
5278.4502;3;3;3;3;3;3;0.468911231;-94.71504211;-68671.96875;21240.12305;0.12253096;29282.44141
5278.6026;3;3;3;3;3;3;0.468600452;-94.07159424;-68697.96875;21305.9082;0.120195322;29389.52344
5278.755;3;3;3;3;3;3;0.468289644;-93.42809296;-68723.97656;21371.70898;0.117859229;29496.63867
5278.9074;3;3;3;3;3;3;0.467978835;-92.7845459;-68749.97656;21437.52344;0.115522675;29603.79102
5279.0598;2;3;2;3;3;3;0.467667997;-92.14096069;-68775.97656;21503.35156;0.113185659;29710.98047
5279.2122;2;3;2;3;3;3;0.467357099;-91.49732208;-68801.97656;21569.19727;0.110848188;29818.20313
5279.3646;2;3;2;3;3;3;0.467018575;-90.80799103;-68707.35938;21626.46094;0.109068312;29900.71484
5279.517;2;3;2;3;3;3;0.466640949;-90.05408478;-68442.24219;21671.5918;0.108077005;29948.25977
5279.6694;3;3;3;3;3;3;0.46625188;-89.28125;-68127.24219;21713.17773;0.10731642;29985.56836
5279.8218;3;3;3;3;3;3;0.465862811;-88.50836945;-67812.22656;21754.77148;0.10655582;30022.86914
5279.9742;3;3;3;3;3;3;0.465473741;-87.73542786;-67497.19531;21796.37305;0.105795205;30060.16406
5280.1266;3;3;3;3;3;3;0.465084642;-86.96244812;-67182.15625;21837.98047;0.105034582;30097.45117
5280.279;4;3;3;3;3;3;0.464695513;-86.18940735;-66867.10156;21879.59766;0.104273945;30134.73242
5280.4314;4;3;3;3;3;3;0.464306384;-85.4163208;-66552.03125;21921.22266;0.1035133;30172.00391
5280.5838;4;3;3;3;3;3;0.463917255;-84.64318848;-66236.95313;21962.85547;0.102752648;30209.26953
5280.7362;4;3;3;3;3;3;0.463528097;-83.87000275;-65921.86719;22004.49609;0.101991974;30246.52734
5280.8886;4;3;3;3;3;3;0.463138938;-83.09676361;-65606.76563;22046.14453;0.101231299;30283.7793
