MD;Ele;Ele5;EleSimp;EleSimp5;UpscaledThinLayerRemoval;UpscaledThinLayerRemovalSimp;AMPCONS;INSPHASE;RAI;RMS;FLAT;SWT
5295.755391;3;3;3;3;3;3;0.365469039;-152.7944946;-80586.82813;55809.53125;0.537892103;78595.55469
5295.907791;3;3;3;3;3;3;0.365556419;-152.3388977;-81593.4375;55757.36719;0.540777981;78576.30469
5296.060191;3;3;3;3;3;3;0.365645111;-151.8834839;-82598.89063;55705.00391;0.543637574;78557.125
5296.212591;3;3;3;3;3;3;0.365735143;-151.4282532;-83603.20313;55652.45313;0.546471059;78538
5296.364991;3;3;3;3;3;3;0.365826458;-150.9732208;-84606.35156;55599.70703;0.5492782;78518.95313
5296.517391;3;3;3;3;3;3;0.365919113;-150.5184021;-85608.35938;55546.76953;0.552059174;78499.95313
5296.669791;3;3;3;3;3;3;0.36601305;-150.0637665;-86609.21094;55493.63672;0.554813922;78481.02344
5296.822191;3;3;3;3;3;3;0.366108358;-149.6093292;-87608.90625;55440.3125;0.557542384;78462.15625
5296.974591;3;3;3;3;3;3;0.366204947;-149.1551056;-88607.45313;55386.78906;0.56024456;78443.33594
5297.126991;3;3;3;3;3;3;0.366302878;-148.7010498;-89604.84375;55333.07813;0.56292057;78424.57813
5297.279391;3;3;3;3;3;3;0.36640209;-148.2472229;-90601.07813;55279.16797;0.565570176;78405.875
5297.431791;3;3;3;3;3;3;0.366502643;-147.7935944;-91596.15625;55225.0625;0.568193615;78387.21875
5297.584191;3;3;3;3;3;3;0.366604477;-147.3401489;-92590.08594;55170.76563;0.570790708;78368.63281
5297.736591;3;3;3;3;3;3;0.366707653;-146.8869171;-93582.85156;55116.26563;0.573361516;78350.07813
5297.888991;3;3;3;3;3;3;0.36681211;-146.4338989;-94574.46094;55061.57813;0.575905919;78331.57813
5298.041391;3;3;3;3;3;3;0.366917908;-145.9810486;-95564.91406;55006.6875;0.578424037;78313.13281
5298.193791;3;3;3;3;3;3;0.367024988;-145.5284271;-96554.21094;54951.60156;0.580915928;78294.72656
5298.346191;3;3;3;3;3;3;0.367133349;-145.0760193;-97542.34375;54896.31641;0.583381355;78276.36719
5298.498591;3;3;3;3;3;3;0.367243052;-144.6237946;-98529.3125;54840.83203;0.585820496;78258.04688
5298.650991;2;3;2;3;3;3;0.367354065;-144.1717834;-99515.13281;54785.15625;0.588233233;78239.78125
5298.803391;2;3;2;3;3;3;0.367466569;-143.7190399;-100495.3359;54728.98828;0.590562284;78221.39063
5298.955791;2;3;2;3;3;3;0.367584795;-143.2463684;-101377.1563;54666.41797;0.591615737;78199.61719
5299.108191;2;3;2;3;3;3;0.367716253;-142.7180328;-101988.9219;54586.51172;0.589212775;78168.64063
5299.260591;2;3;2;3;3;3;0.367848337;-142.1898651;-102600.0313;54506.49219;0.5868361;78138.11719
5299.412991;2;3;2;3;3;3;0.367980987;-141.6618347;-103210.4844;54426.36719;0.58448565;78108.04688
5299.565391;2;3;2;3;3;3;0.368114293;-141.1339722;-103820.2578;54346.125;0.582161546;78078.42188
5299.717791;3;3;3;3;3;3;0.368248195;-140.6062469;-104429.3828;54265.77734;0.579863727;78049.25
5299.870191;3;3;3;3;3;3;0.368382692;-140.0787048;-105037.8438;54185.32031;0.577592194;78020.53125
5300.022591;3;3;3;3;3;3;0.368517816;-139.5513;-105645.6328;54104.74609;0.575347006;77992.25781
5300.174991;3;3;3;3;3;3;0.368653536;-139.0240631;-106252.7656;54024.0625;0.573128164;77964.44531
5300.327391;3;3;3;3;3;3;0.368789852;-138.496994;-106859.2344;53943.26563;0.570935786;77937.07813
5300.479791;3;3;3;3;3;3;0.368926853;-137.9700623;-107465.0234;53862.34766;0.568769872;77910.15625
5300.632191;3;3;3;3;3;3;0.369065553;-137.4431458;-108070.0313;53781.19141;0.566631615;77883.50781
5300.784591;3;3;3;3;3;3;0.369205087;-136.9163971;-108674.3438;53699.89453;0.564520001;77857.27344
5300.936991;3;3;3;3;3;3;0.369345248;-136.3897858;-109277.9844;53618.48047;0.562434852;77831.49219
5301.089391;3;3;3;3;3;3;0.369486004;-135.8633575;-109880.9609;53536.95313;0.560376167;77806.16406
5301.241791;3;3;3;3;3;3;0.369627357;-135.3370819;-110483.25;53455.30469;0.558343828;77781.28906
5301.394191;3;3;3;3;3;3;0.369769305;-134.8109894;-111084.8828;53373.54297;0.556338012;77756.875
5301.546591;3;3;3;3;3;3;0.36991185;-134.2850342;-111685.8359;53291.66406;0.554358721;77732.90625
5301.698991;3;3;3;3;3;3;0.37005496;-133.7592773;-112286.1172;53209.66797;0.552405894;77709.39844
5301.851391;3;3;3;3;3;3;0.370198667;-133.2336884;-112885.7344;53127.55859;0.550479531;77686.34375
5302.003791;3;3;3;3;3;3;0.370343;-132.708252;-113484.6641;53045.32813;0.548579812;77663.74219
5302.156191;3;3;3;3;3;3;0.370487869;-132.1829987;-114082.9375;52962.98438;0.546706677;77641.60156
5302.308591;3;3;3;3;3;3;0.370633364;-131.6578979;-114680.5234;52880.51563;0.544860065;77619.91406
5302.460991;3;3;3;3;3;3;0.370779395;-131.1329956;-115277.4453;52797.93359;0.543040097;77598.67969
5302.613391;3;3;3;3;3;3;0.370926023;-130.6082458;-115873.6875;52715.22656;0.541246712;77577.90625
5302.765791;3;3;3;3;3;3;0.371073216;-130.0836945;-116469.25;52632.40234;0.539479971;77557.59375
5302.918191;3;3;3;3;3;3;0.371221006;-129.5593109;-117064.1484;52549.45703;0.537739873;77537.72656
5303.070591;3;3;3;3;3;3;0.371369362;-129.0350952;-117658.3672;52466.39063;0.536026537;77518.32813
5303.222991;3;3;3;3;3;3;0.371518314;-128.5110779;-118251.9141;52383.20703;0.534339845;77499.38281
5303.375391;3;3;3;3;3;3;0.371667832;-127.9872208;-118844.7734;52299.89844;0.532679915;77480.89844
5303.527791;3;3;3;3;3;3;0.371817887;-127.4635468;-119436.9688;52216.47266;0.531046748;77462.86719
5303.680191;3;3;3;3;3;3;0.371968538;-126.9400482;-120028.4844;52132.92188;0.529440284;77445.29688
5303.832591;3;3;3;3;3;3;0.372119755;-126.4167404;-120619.3203;52049.24609;0.527860642;77428.1875
5303.984991;3;3;3;3;3;3;0.372271538;-125.8936157;-121209.4844;51965.45313;0.526307762;77411.53906
5304.137391;3;3;3;3;3;3;0.372423887;-125.3706741;-121798.9688;51881.53125;0.524781764;77395.35156
5304.289791;3;3;3;3;3;3;0.372572392;-124.848175;-122364.6484;51795.96094;0.523076117;77374.49219
5304.442191;3;3;3;3;3;3;0.37263906;-124.3307343;-122498.6172;51681.87109;0.517548561;77258.50781
5304.594591;3;3;3;3;3;3;0.37269938;-123.8132248;-122599.3516;51565.6875;0.511733472;77135.49219
5304.746991;3;3;3;3;3;3;0.372759491;-123.2952728;-122699.0313;51449.52734;0.50591737;77012.5625
5304.899391;3;3;3;3;3;3;0.372819364;-122.7768555;-122797.6406;51333.39453;0.500100195;76889.72656
5305.051791;3;3;3;3;3;3;0.372879058;-122.257988;-122895.1953;51217.29688;0.494281948;76766.97656
5305.204191;3;3;3;3;3;3;0.372938514;-121.7386627;-122991.6875;51101.21875;0.488462687;76644.32813
5305.356591;3;3;3;3;3;3;0.372997731;-121.2188797;-123087.1094;50985.16797;0.482642382;76521.76563
5305.508991;3;3;3;3;3;3;0.37305674;-120.6986389;-123181.4609;50869.14453;0.476821065;76399.28906
5305.661391;3;3;3;3;3;3;0.37311548;-120.1779327;-123274.75;50753.14063;0.470998794;76276.91406
5305.813791;3;3;3;3;3;3;0.373174042;-119.6567612;-123366.9609;50637.16016;0.46517548;76154.61719
5305.966191;4;3;3;3;3;3;0.373232335;-119.1351318;-123458.1094;50521.20703;0.459351212;76032.42188
5306.118591;4;3;3;3;3;3;0.37329039;-118.6130371;-123548.1719;50405.27344;0.45352602;75910.3125
5306.270991;3;3;3;3;3;3;0.373348236;-118.0904694;-123637.1641;50289.35938;0.447699845;75788.29688
5306.423391;3;3;3;3;3;3;0.373405814;-117.5674438;-123725.0781;50173.46094;0.441872716;75666.375
5306.575791;3;3;3;3;3;3;0.373463184;-117.0439453;-123811.9063;50057.58984;0.436044693;75544.53125
5306.728191;3;3;3;3;3;3;0.373520315;-116.5199814;-123897.6563;49941.73438;0.430215746;75422.78906
5306.880591;3;3;3;3;3;3;0.373577148;-115.9955444;-123982.3203;49825.89063;0.424385905;75301.14063
5307.032991;3;3;3;3;3;3;0.373633772;-115.4706345;-124065.9063;49710.06641;0.418555141;75179.57813
5307.185391;3;3;3;3;3;3;0.373690128;-114.9452438;-124148.3984;49594.26172;0.412723541;75058.10938
5307.337791;3;3;3;3;3;3;0.373746276;-114.4193878;-124229.8047;49478.46875;0.406891048;74936.72656
5307.490191;3;3;3;3;3;3;0.373802096;-113.8930511;-124310.1172;49362.69141;0.40105772;74815.4375
5307.642591;3;3;3;3;3;3;0.373857707;-113.3662415;-124389.3359;49246.92578;0.395223528;74694.23438
5307.794991;3;3;3;3;3;3;0.37391308;-112.8389511;-124467.4609;49131.17188;0.389388531;74573.13281
5307.947391;3;3;3;3;3;3;0.373968154;-112.3111725;-124544.4922;49015.42969;0.3835527;74452.125
5308.099791;3;3;3;3;3;3;0.374022991;-111.7829208;-124620.4219;48899.69531;0.377716065;74331.19531
5308.252191;3;3;3;3;3;3;0.374077529;-111.2541885;-124695.25;48783.97656;0.371878624;74210.36719
5308.404591;3;3;3;3;3;3;0.374131829;-110.7249756;-124768.9844;48668.26563;0.366040438;74089.61719
5308.556991;3;3;3;3;3;3;0.37418583;-110.1952667;-124841.6016;48552.55859;0.360201418;73968.96875
5308.709391;3;3;3;3;3;3;0.374239594;-109.6650772;-124913.125;48436.86328;0.354361713;73848.41406
5308.861791;3;3;3;3;3;3;0.374293059;-109.1343994;-124983.5391;48321.17188;0.348521233;73727.9375
5309.014191;3;3;3;3;3;3;0.374346256;-108.6032333;-125052.8438;48205.48438;0.342680007;73607.5625
5309.166591;3;3;3;3;3;3;0.374399155;-108.0715714;-125121.0234;48089.80469;0.336838037;73487.27344
5309.318991;3;3;3;3;3;3;0.374451816;-107.5394211;-125188.1094;47974.12891;0.330995411;73367.07813
5309.471391;3;3;3;3;3;3;0.374504179;-107.0067825;-125254.0703;47858.45313;0.32515204;73246.97656
5309.623791;3;3;3;3;3;3;0.374551147;-106.4742813;-125304.9688;47741.83203;0.319446951;73127.53906
5309.776191;3;3;3;3;3;3;0.374500424;-105.9535065;-125087.6484;47607.01172;0.316402942;73019.33594
5309.928591;3;3;3;3;3;3;0.374393076;-105.4398193;-124716.6641;47461.92969;0.314897031;72917.14844
5310.080991;3;3;3;3;3;3;0.374284804;-104.9263916;-124345.0156;47317.03906;0.313409269;72814.48438
5310.233391;3;3;3;3;3;3;0.374175549;-104.4132156;-123972.7109;47172.34766;0.311939657;72711.34375
5310.385791;3;3;3;3;3;3;0.37406534;-103.9003067;-123599.7344;47027.84375;0.310488135;72607.72656
5310.538191;3;3;3;3;3;3;0.373954237;-103.3876419;-123226.0938;46883.53906;0.309054703;72503.625
5310.690591;3;3;3;3;3;3;0.37384212;-102.8752441;-122851.7813;46739.42188;0.307639331;72399.05469
5310.842991;3;3;3;3;3;3;0.37372911;-102.3631058;-122476.7969;46595.49609;0.306241989;72293.99219
5310.995391;3;3;3;3;3;3;0.373615086;-101.8512268;-122101.1484;46451.76172;0.304862648;72188.44531
5311.147791;3;3;3;3;3;3;0.373500109;-101.3395996;-121724.8203;46308.21875;0.303501308;72082.41406
5311.300191;3;3;3;3;3;3;0.373384208;-100.8282471;-121347.8203;46164.85938;0.302157939;71975.89844
5311.452591;3;3;3;3;3;3;0.373267323;-100.3171539;-120970.1406;46021.69531;0.30083248;71868.89844
5311.604991;3;3;3;3;3;3;0.373149455;-99.80632019;-120591.7891;45878.71484;0.299524933;71761.40625
5311.757391;3;3;3;3;3;3;0.373030663;-99.29575348;-120212.75;45735.92188;0.298235327;71653.41406
5311.909791;3;3;3;3;3;3;0.372910857;-98.7854538;-119833.0313;45593.31641;0.296963513;71544.92969
5312.062191;3;3;3;3;3;3;0.372790068;-98.27542114;-119452.6328;45450.89453;0.29570961;71435.96094
5312.214591;3;3;3;3;3;3;0.372668356;-97.76565552;-119071.5547;45308.66406;0.294473469;71326.49219
5312.366991;3;3;3;3;3;3;0.37254563;-97.25616455;-118689.7813;45166.60938;0.29325515;71216.52344
5312.519391;3;3;3;3;3;3;0.37242192;-96.74692535;-118307.3281;45024.74609;0.292054594;71106.05469
5312.671791;3;3;3;3;3;3;0.372297257;-96.23796844;-117924.1875;44883.0625;0.290871799;70995.09375
5312.824191;3;3;3;3;3;3;0.372171611;-95.72928619;-117540.3594;44741.55859;0.289706707;70883.61719
5312.976591;3;3;3;3;3;3;0.372044951;-95.22087097;-117155.8281;44600.24219;0.288559318;70771.64844
5313.128991;3;3;3;3;3;3;0.371917307;-94.71273041;-116770.6172;44459.10156;0.287429601;70659.17969
5313.281391;3;3;3;3;3;3;0.371788681;-94.2048645;-116384.7031;44318.14063;0.286317498;70546.1875
5313.433791;3;3;3;3;3;3;0.37165907;-93.69726563;-115998.1016;44177.36328;0.285223067;70432.69531
5313.586191;3;3;3;3;3;3;0.371528447;-93.18994904;-115610.7969;44036.76172;0.28414619;70318.70313
5313.738591;3;3;3;3;3;3;0.37139684;-92.6829071;-115222.8047;43896.33984;0.283086926;70204.17969
5313.890991;3;3;3;3;3;3;0.371264219;-92.17614746;-114834.1016;43756.09766;0.282045215;70089.15625
5314.043391;3;3;3;3;3;3;0.371130616;-91.66966248;-114444.6953;43616.03125;0.281021029;69973.625
5314.195791;3;3;3;3;3;3;0.370995998;-91.16345215;-114054.5938;43476.14063;0.280014336;69857.5625
5314.348191;3;3;3;3;3;3;0.370860398;-90.65753174;-113663.7813;43336.42578;0.279025108;69740.99219
5314.500591;3;3;3;3;3;3;0.370723754;-90.15187836;-113272.2656;43196.88672;0.278053343;69623.90625
5314.652991;3;3;3;3;3;3;0.370586097;-89.64651489;-112880.0391;43057.51953;0.277099013;69506.28906
5314.805391;3;3;3;3;3;3;0.370447457;-89.14143372;-112487.1094;42918.32422;0.276162088;69388.15625
5314.957791;3;3;3;3;3;3;0.37030527;-88.63559723;-112086.3828;42779.28906;0.275253743;69269.19531
5315.110191;3;3;3;3;3;3;0.370110035;-88.10847473;-111538.9219;42640.00391;0.274593383;69143.48438
5315.262591;3;3;3;3;3;3;0.369817168;-87.54169464;-110720.6172;42500.08594;0.274377286;69006.46094
5315.414991;3;3;3;3;3;3;0.369522959;-86.97515106;-109902.0234;42360.29297;0.274178177;68870.09375
5315.567391;3;3;3;3;3;3;0.36922732;-86.40885925;-109083.1563;42220.62109;0.273996055;68734.38281
5315.719791;3;3;3;3;3;3;0.36893025;-85.84282684;-108264;42081.07031;0.273830891;68599.32813
5315.872191;3;3;3;3;3;3;0.36863181;-85.27702332;-107444.5625;41941.64453;0.273682743;68464.94531
5316.024591;3;3;3;3;3;3;0.368331939;-84.71148682;-106624.8359;41802.33203;0.273551554;68331.21094
5316.176991;3;3;3;3;3;3;0.368030697;-84.14620209;-105804.8203;41663.14844;0.273437321;68198.14844
5316.329391;4;3;3;3;3;3;0.367728025;-83.58115387;-104984.5156;41524.08203;0.273340017;68065.75
5316.481791;4;3;3;3;3;3;0.367423952;-83.01637268;-104163.9297;41385.13672;0.27325967;67934.01563
5316.634191;4;3;3;3;3;3;0.367118478;-82.45184326;-103343.0469;41246.3125;0.27319625;67802.95313
5316.786591;4;3;3;3;3;3;0.366811574;-81.88755798;-102521.8828;41107.60547;0.273149759;67672.5625
5316.938991;3;3;3;3;3;3;0.366503298;-81.32353973;-101700.4063;40969.01953;0.273120254;67542.83594
5317.091391;3;3;3;3;3;3;0.366194159;-80.75971222;-100878.4141;40830.46094;0.273108363;67413.6875
5317.243791;3;3;3;3;3;3;0.365884066;-80.19610596;-100055.9531;40691.96484;0.273113906;67285.13281
5317.396191;3;3;3;3;3;3;0.365572512;-79.63275909;-99233.20313;40553.58984;0.273136258;67157.25
5317.548591;3;3;3;3;3;3;0.365259588;-79.06967163;-98410.16406;40415.33594;0.273175389;67030.05469
5317.700991;3;3;3;3;3;3;0.364945173;-78.50684357;-97586.84375;40277.20313;0.273231298;66903.53125
5317.853391;3;3;3;3;3;3;0.364629358;-77.9442749;-96763.23438;40139.19141;0.273304015;66777.6875
5318.005791;3;3;3;3;3;3;0.364312053;-77.38197327;-95939.32813;40001.30469;0.273393482;66652.52344
5318.158191;3;3;3;3;3;3;0.363993347;-76.8199234;-95115.125;39863.53125;0.273499727;66528.04688
5318.310591;3;3;3;3;3;3;0.36367318;-76.25814056;-94290.63281;39725.88672;0.273622692;66404.25
5318.462991;3;3;3;3;3;3;0.363351613;-75.69662476;-93465.84375;39588.35938;0.273762435;66281.14063
5318.615391;3;3;3;3;3;3;0.363028556;-75.13537598;-92640.75781;39450.94922;0.273918927;66158.71094
5318.767791;3;3;3;3;3;3;0.362704068;-74.5743866;-91815.375;39313.66406;0.274092108;66036.97656
5318.920191;3;3;3;3;3;3;0.36237815;-74.01366425;-90989.69531;39176.49609;0.274282038;65915.92188
5319.072591;3;3;3;3;3;3;0.362050742;-73.45320892;-90163.71875;39039.44922;0.274488717;65795.57031
5319.224991;3;3;3;3;3;3;0.361721873;-72.89302063;-89337.4375;38902.51953;0.274712056;65675.89844
5319.377391;3;3;3;3;3;3;0.361391574;-72.33310699;-88510.85156;38765.71484;0.274952143;65556.92969
5319.529791;3;3;3;3;3;3;0.361059815;-71.77345276;-87683.96094;38629.02734;0.27520892;65438.65234
5319.682191;3;3;3;3;3;3;0.360726595;-71.21407318;-86856.77344;38492.45313;0.275482357;65321.07031
5319.834591;3;3;3;3;3;3;0.360391915;-70.65496063;-86029.27344;38356.00391;0.275772512;65204.1875
5319.986991;3;3;3;3;3;3;0.360055775;-70.09612274;-85201.47656;38219.67188;0.276079327;65088
5320.139391;3;3;3;3;3;3;0.359718174;-69.53755951;-84373.35938;38083.45703;0.276402831;64972.51563
5320.291791;3;3;3;3;3;3;0.359379023;-68.97930908;-83544.64844;37947.39844;0.276748091;64857.54297
5320.444191;3;3;3;3;3;3;0.359033704;-68.42350769;-82701.61719;37813.25781;0.277357698;64734.04297
5320.596591;3;3;3;3;3;3;0.358633429;-67.89261627;-81698.10938;37699.76172;0.280810833;64505.67188
5320.748991;3;3;3;3;3;3;0.358231753;-67.36110687;-80693.94531;37586.39844;0.284268886;64277.39453
5320.901391;3;3;3;3;3;3;0.357828617;-66.82897186;-79689.10156;37473.16406;0.287731886;64049.21094
5321.053791;3;3;3;3;3;3;0.35742411;-66.29621887;-78683.59375;37360.05078;0.291199803;63821.11328
5321.206191;3;3;3;3;3;3;0.357018143;-65.76284027;-77677.39844;37247.06641;0.294672638;63593.10547
5321.358591;3;3;3;3;3;3;0.356610775;-65.22883606;-76670.53906;37134.21094;0.29815039;63365.18359
5321.510991;3;3;3;3;3;3;0.356201947;-64.69419861;-75663;37021.48047;0.301633;63137.35547
5321.663391;3;3;3;3;3;3;0.355791718;-64.15892792;-74654.77344;36908.88281;0.305120468;62909.61328
5321.815791;3;3;3;3;3;3;0.355380058;-63.6230278;-73645.86719;36796.41406;0.308612794;62681.96094
5321.968191;3;3;3;3;3;3;0.354966968;-63.08649063;-72636.25781;36684.07031;0.312109947;62454.39063
5322.120591;3;3;3;3;3;3;0.354552478;-62.54931641;-71625.96875;36571.85547;0.315611869;62226.90625
5322.272991;3;3;3;3;3;3;0.354136497;-62.01150131;-70614.98438;36459.77344;0.319118619;61999.50781
5322.425391;3;3;3;3;3;3;0.353719145;-61.47304153;-69603.30469;36347.82031;0.322630167;61772.19531
5322.577791;3;3;3;3;3;3;0.353300303;-60.93394089;-68590.92969;36235.99609;0.326146454;61544.96484
5322.730191;3;3;3;3;3;3;0.352880091;-60.39419174;-67577.84375;36124.30469;0.329667449;61317.82031
5322.882591;3;3;3;3;3;3;0.352458388;-59.8537941;-66564.05469;36012.74609;0.333193213;61090.75391
5323.034991;3;3;3;3;3;3;0.352035284;-59.31274796;-65549.5625;35901.3125;0.336723685;60863.77344
5323.187391;3;3;3;3;3;3;0.35161072;-58.7710495;-64534.35156;35790.01563;0.340258837;60636.87109
5323.339791;3;3;3;3;3;3;0.351184756;-58.22869492;-63518.42969;35678.85156;0.343798667;60410.05078
5323.492191;3;3;3;3;3;3;0.350757301;-57.68568039;-62501.79688;35567.8125;0.347343147;60183.3125
5323.644591;3;3;3;3;3;3;0.350328445;-57.14200974;-61484.4375;35456.91406;0.350892305;59956.65625
5323.796991;3;3;3;3;3;3;0.34989813;-56.59768295;-60466.36328;35346.14844;0.354446054;59730.07422
5323.949391;3;3;3;3;3;3;0.349466384;-56.0526886;-59447.55859;35235.51172;0.358004451;59503.57031
5324.101791;3;3;3;3;3;3;0.349033237;-55.50703049;-58428.03125;35125.00781;0.361567378;59277.14453
5324.254191;3;3;3;3;3;3;0.34859857;-54.96070099;-57407.76563;35014.64063;0.365134925;59050.79297
5324.406591;3;3;3;3;3;3;0.348162502;-54.41370773;-56386.77344;34904.41016;0.368707061;58824.52344
5324.558991;3;3;3;3;3;3;0.347724974;-53.86603928;-55365.04297;34794.3125;0.372283697;58598.32422
5324.711391;3;3;3;3;3;3;0.347286046;-53.31769562;-54342.57422;34684.34766;0.375864893;58372.19922
5324.863791;3;3;3;3;3;3;0.346845597;-52.76868057;-53319.36328;34574.51953;0.37945056;58146.14844
5325.016191;3;3;3;3;3;3;0.346403748;-52.2189827;-52295.40625;34464.82813;0.383040756;57920.17578
5325.168591;3;3;3;3;3;3;0.345960438;-51.66860962;-51270.70703;34355.27344;0.386635423;57694.27344
5325.320991;3;3;3;3;3;3;0.345515698;-51.11755371;-50245.25781;34245.85547;0.39023453;57468.44531
5325.473391;3;3;3;3;3;3;0.345069468;-50.56581497;-49219.05078;34136.57031;0.393838137;57242.6875
5325.625791;3;3;3;3;3;3;0.344621837;-50.01338577;-48192.08984;34027.42188;0.397446096;57017.00391
5325.778191;3;3;3;3;3;3;0.344176114;-49.46434784;-47165.34766;33920.25391;0.401158124;56793.55078
5325.930591;3;3;3;3;3;3;0.343793154;-48.99176025;-46156.29297;33848.02344;0.406757683;56611.03906
5326.082991;3;3;3;3;3;3;0.343431234;-48.54541016;-45153.03125;33787.70313;0.412998289;56442.38281
5326.235391;3;3;3;3;3;3;0.343068451;-48.09906769;-44149.30859;33727.39063;0.419236332;56273.59375
5326.387791;3;3;3;3;3;3;0.342704862;-47.65273666;-43145.11328;33667.08594;0.425471723;56104.68359
5326.540191;3;3;3;3;3;3;0.34234041;-47.20641708;-42140.45313;33606.78906;0.431704521;55935.63672
5326.692591;3;3;3;3;3;3;0.341975153;-46.76010513;-41135.32422;33546.5;0.437934697;55766.45703
5326.844991;3;3;3;3;3;3;0.341609091;-46.31380844;-40129.72656;33486.22266;0.444162279;55597.14063
5326.997391;3;3;3;3;3;3;0.341242164;-45.86752319;-39123.66016;33425.95703;0.450387269;55427.69141
5327.149791;3;3;3;3;3;3;0.340874434;-45.4212532;-38117.125;33365.70313;0.456609696;55258.10156
5327.302191;3;3;3;3;3;3;0.340505838;-44.9750061;-37110.11719;33305.45703;0.46282953;55088.37109
5327.454591;3;3;3;3;3;3;0.340136468;-44.52877045;-36102.63281;33245.21875;0.469046801;54918.49609
5327.606991;3;3;3;3;3;3;0.339766234;-44.08255386;-35094.67969;33184.98828;0.475261509;54748.47656
5327.759391;3;3;3;3;3;3;0.339395165;-43.63635635;-34086.25391;33124.76953;0.481473625;54578.3125
5327.911791;3;3;3;3;3;3;0.339023292;-43.19018555;-33077.35156;33064.5625;0.487683237;54407.99609
5328.064191;3;3;3;3;3;3;0.338650584;-42.74403381;-32067.97461;33004.36719;0.493890286;54237.53516
5328.216591;3;3;3;3;3;3;0.338277042;-42.29790497;-31058.12305;32944.17969;0.500094771;54066.91797
5328.368991;3;3;3;3;3;3;0.337902665;-41.85180664;-30047.79102;32884.00391;0.506296754;53896.14844
5328.521391;3;3;3;3;3;3;0.337527484;-41.4057312;-29036.98438;32823.83984;0.512496173;53725.22266
5328.673791;3;3;3;3;3;3;0.337151498;-40.95968246;-28025.69727;32763.68359;0.518693149;53554.13672
5328.826191;4;3;3;3;3;3;0.336774617;-40.51366425;-27013.93359;32703.53711;0.524887562;53382.89453
5328.978591;4;3;3;3;3;3;0.336396962;-40.06767273;-26001.68555;32643.4043;0.531079471;53211.48828
5329.130991;4;3;3;3;3;3;0.336018443;-39.62171936;-24988.95898;32583.28125;0.537268877;53039.91797
