MD;Ele;Ele5;EleSimp;EleSimp5;UpscaledThinLayerRemoval;UpscaledThinLayerRemovalSimp;AMPCONS;INSPHASE;RAI;RMS;FLAT;SWT
5340.2482;2;2;2;2;2;2;0.33481878;-79.31289673;-120062.8281;43368.23047;0.121245951;71437.14063
5340.4006;2;2;2;2;2;2;0.334536642;-78.7730484;-119951.9688;43558.87109;0.12062496;71633.30469
5340.553;1;2;1;2;2;2;0.334254473;-78.23322296;-119841.1016;43749.5;0.120004199;71829.5
5340.7054;1;2;1;2;2;2;0.333972275;-77.69341278;-119730.2188;43940.10938;0.119383663;72025.71094
5340.8578;1;2;1;2;2;2;0.333690047;-77.15361786;-119619.3281;44130.70313;0.118763365;72221.94531
5341.0102;2;2;2;2;2;2;0.33340776;-76.61384583;-119508.4297;44321.28516;0.118143275;72418.19531
5341.1626;3;2;3;2;2;2;0.333122551;-76.07274628;-119377.0469;44509.63672;0.117532894;72613.88281
5341.315;3;2;3;2;3;3;0.332758755;-75.49584198;-118699.1953;44638.86328;0.117175452;72794.01563
5341.4674;3;2;3;2;3;3;0.332394838;-74.91886139;-118020.625;44768;0.116818287;72974.125
5341.6198;3;2;3;2;3;3;0.332030892;-74.34186554;-117342.0547;44897.11719;0.116461046;73154.23438
5341.7722;2;2;2;2;3;3;0.331666917;-73.7648468;-116663.4766;45026.22266;0.116103746;73334.34375
5341.9246;3;2;3;2;3;3;0.331302881;-73.18779755;-115984.9063;45155.3125;0.115746386;73514.45313
5342.077;3;2;3;2;3;3;0.330938846;-72.61073303;-115306.3203;45284.38672;0.115388967;73694.57031
5342.2294;3;2;3;3;3;3;0.330574751;-72.03364563;-114627.7422;45413.44922;0.115031481;73874.67969
5342.3818;3;2;3;3;3;3;0.330210626;-71.45653534;-113949.1563;45542.49219;0.11467392;74054.78906
5342.5342;3;2;3;3;3;3;0.329846501;-70.87940979;-113270.5703;45671.52344;0.114316307;74234.89844
5342.6866;3;3;3;3;3;3;0.329482317;-70.30225372;-112591.9766;45800.53516;0.11395862;74415.00781
5342.839;3;3;3;3;3;3;0.329118103;-69.72507477;-111913.3906;45929.53516;0.113600873;74595.125
5342.9914;3;3;3;3;3;3;0.328753859;-69.14788055;-111234.7891;46058.51953;0.113243058;74775.23438
5343.1438;3;3;3;3;3;3;0.328389555;-68.57065582;-110556.1953;46187.48828;0.112885177;74955.34375
5343.2962;3;3;3;3;3;3;0.328025252;-67.99341583;-109877.5938;46316.44531;0.112527236;75135.46094
5343.4486;3;3;3;3;3;3;0.327660918;-67.41615295;-109198.9922;46445.38281;0.112169229;75315.57031
5343.601;3;3;3;3;3;3;0.327296525;-66.83885956;-108520.3906;46574.30859;0.111811161;75495.67969
5343.7534;3;3;3;3;3;3;0.326932102;-66.2615509;-107841.7891;46703.21875;0.111453019;75675.79688
5343.9058;3;3;3;3;3;3;0.32656765;-65.68421936;-107163.1797;46832.11328;0.111094818;75855.90625
5344.0582;2;3;2;3;3;3;0.326203167;-65.10687256;-106484.5703;46960.99219;0.110736556;76036.02344
5344.2106;2;3;2;3;3;3;0.325838655;-64.52949524;-105805.9531;47089.85547;0.110378228;76216.13281
5344.363;3;3;3;3;3;3;0.325474113;-63.95209885;-105127.3438;47218.70703;0.110019833;76396.25
5344.5154;3;3;3;3;3;3;0.325109541;-63.37467957;-104448.7266;47347.53906;0.109661371;76576.35938
5344.6678;3;3;3;3;3;3;0.32474491;-62.7972374;-103770.1016;47476.35938;0.109302849;76756.47656
5344.8202;3;3;3;3;3;3;0.324380279;-62.21977615;-103091.4844;47605.16406;0.10894426;76936.59375
5344.9726;3;3;3;3;3;3;0.324015588;-61.64228821;-102412.8594;47733.95313;0.108585596;77116.70313
5345.125;3;3;3;3;3;3;0.323650897;-61.06478119;-101734.2344;47862.72656;0.108226888;77296.82031
5345.2774;3;3;3;3;3;3;0.323286146;-60.48725128;-101055.6016;47991.48828;0.107868113;77476.9375
5345.4298;3;3;3;3;3;3;0.322921366;-59.90969849;-100376.9766;48120.23047;0.107509263;77657.04688
5345.5822;3;3;3;3;3;3;0.322556526;-59.3321228;-99698.34375;48248.96094;0.107150346;77837.16406
5345.7346;3;3;3;3;3;3;0.322191685;-58.75452805;-99019.70313;48377.67578;0.10679137;78017.28125
5345.887;3;3;3;3;3;3;0.321826816;-58.1769104;-98341.07031;48506.375;0.106432326;78197.39063
5346.0394;3;3;3;3;3;3;0.321461886;-57.59926987;-97662.42969;48635.05859;0.106073223;78377.50781
5346.1918;3;3;3;3;3;3;0.321102858;-57.01755905;-96874.34375;48750.46875;0.106087007;78536.30469
5346.3442;3;3;3;3;3;3;0.320764929;-56.4213295;-95693.875;48818.34375;0.107438169;78618.64844
5346.4966;2;3;2;3;3;3;0.32042703;-55.82507706;-94512.94531;48886.14844;0.108791404;78700.85938
5346.649;2;3;2;3;3;3;0.320089102;-55.22881699;-93332.07031;48953.94531;0.11014498;78783.03906
5346.8014;2;3;2;3;3;3;0.319751144;-54.63254547;-92151.24219;49021.73438;0.111498877;78865.19531
5346.9538;2;3;2;3;3;3;0.319413185;-54.03627014;-90970.46875;49089.51563;0.112853102;78947.32031
5347.1062;3;3;3;3;3;3;0.319075197;-53.43998718;-89789.74219;49157.29297;0.114207648;79029.42188
5347.2586;3;3;3;3;3;3;0.318737209;-52.84369278;-88609.07031;49225.0625;0.115562528;79111.48438
5347.411;3;3;3;3;3;3;0.318399191;-52.24739456;-87428.45313;49292.82422;0.116917729;79193.52344
5347.5634;3;3;3;3;3;3;0.318061143;-51.65108871;-86247.88281;49360.57813;0.118273266;79275.53125
5347.7158;2;3;2;3;3;3;0.317723095;-51.05477524;-85067.35938;49428.32813;0.11962913;79357.51563
5347.8682;2;3;2;3;3;3;0.317385018;-50.45845413;-83886.89063;49496.07031;0.120985329;79439.46094
5348.0206;2;3;2;3;3;3;0.317046911;-49.8621254;-82706.47656;49563.80469;0.122341849;79521.38281
5348.173;2;2;2;3;3;3;0.316708803;-49.26578903;-81526.10938;49631.53125;0.123698697;79603.28125
5348.3254;2;2;2;3;3;3;0.316370696;-48.66944504;-80345.79688;49699.25;0.125055865;79685.14063
5348.4778;2;2;2;3;3;3;0.316032529;-48.07309341;-79165.53125;49766.96484;0.126413375;79766.97656
5348.6302;2;2;2;3;3;3;0.315694362;-47.47673416;-77985.32031;49834.66797;0.127771199;79848.78125
5348.7826;2;2;2;2;3;3;0.315356195;-46.88036728;-76805.16406;49902.36719;0.129129365;79930.5625
5348.935;2;2;2;2;3;3;0.315017998;-46.28399658;-75625.05469;49970.0625;0.130487859;80012.30469
5349.0874;2;2;2;2;2;2;0.314679772;-45.68761444;-74445;50037.74609;0.131846681;80094.02344
5349.2398;3;2;3;2;2;2;0.314341515;-45.09122467;-73264.99219;50105.42578;0.133205831;80175.71875
5349.3922;3;2;3;2;2;2;0.314003259;-44.49482727;-72085.03125;50173.09766;0.134565309;80257.375
5349.5446;3;2;3;2;2;2;0.313665003;-43.89842606;-70905.13281;50240.76172;0.135925114;80339.00781
5349.697;3;2;3;2;2;2;0.313326716;-43.3020134;-69725.28125;50308.41797;0.137285247;80420.60938
5349.8494;3;2;3;2;2;2;0.312988401;-42.70559311;-68545.47656;50376.06641;0.138645709;80502.1875
5350.0018;3;2;3;2;2;2;0.312650055;-42.10916901;-67365.72656;50443.71094;0.140006512;80583.72656
5350.1542;3;2;3;2;2;2;0.312311709;-41.51273346;-66186.02344;50511.34766;0.141367629;80665.25
5350.3066;3;2;3;2;2;2;0.311973333;-40.9162941;-65006.37891;50578.97656;0.142729074;80746.73438
5350.459;3;2;3;2;2;2;0.311634958;-40.31984329;-63826.78125;50646.59766;0.144090861;80828.19531
5350.6114;3;2;3;2;2;2;0.311296552;-39.72338867;-62647.23828;50714.21484;0.145452976;80909.625
5350.7638;3;2;3;2;2;2;0.310958147;-39.12692261;-61467.74219;50781.82422;0.146815419;80991.02344
5350.9162;3;2;3;2;2;2;0.310619682;-38.53045273;-60288.30078;50849.42578;0.14817819;81072.39844
5351.0686;3;2;3;2;2;2;0.310281247;-37.93397141;-59108.91016;50917.01953;0.149541289;81153.73438
5351.221;2;2;2;2;2;2;0.310002089;-37.34538269;-57815.67578;50966.05859;0.150789723;81207.54688
5351.3734;2;2;2;2;2;2;0.30981195;-36.76864243;-56351.67578;50987.26172;0.151865706;81220.0625
5351.5258;2;2;2;2;2;2;0.30962196;-36.19192505;-54887.55078;51008.42969;0.152941406;81232.52344
5351.6782;2;2;2;2;2;2;0.30943194;-35.61520767;-53423.53125;51029.59766;0.154017046;81244.96875
5351.8306;2;2;2;2;2;2;0.309241921;-35.03849411;-51959.60938;51050.76172;0.155092627;81257.41406
5351.983;2;2;2;2;2;2;0.309051901;-34.46178818;-50495.79297;51071.92578;0.156168148;81269.84375
5352.1354;2;2;2;2;2;2;0.308861882;-33.88508606;-49032.07813;51093.08984;0.157243624;81282.26563
5352.2878;2;2;2;2;2;2;0.308671862;-33.30838394;-47568.46484;51114.25;0.158319026;81294.67969
5352.4402;2;2;2;2;2;2;0.308481842;-32.73168945;-46104.95313;51135.41016;0.159394369;81307.08594
5352.5926;1;2;1;2;2;2;0.308291793;-32.15499878;-44641.54688;51156.57031;0.160469666;81319.48438
5352.745;1;2;1;2;2;2;0.308101773;-31.57831383;-43178.23828;51177.73047;0.161544889;81331.875
5352.8974;1;2;1;2;2;2;0.307911724;-31.00163078;-41715.03516;51198.88672;0.162620053;81344.25
5353.0498;1;2;1;2;2;2;0.307721704;-30.42495155;-40251.92969;51220.04688;0.163695172;81356.625
5353.2022;2;2;2;2;2;2;0.307531655;-29.84827614;-38788.92969;51241.19922;0.164770216;81368.98438
5353.3546;2;2;2;2;2;2;0.307341605;-29.27160645;-37326.02734;51262.35547;0.165845215;81381.33594
5353.507;2;2;2;2;2;2;0.307151556;-28.69493866;-35863.23047;51283.50781;0.16692014;81393.67969
5353.6594;2;2;2;2;2;2;0.306961507;-28.1182766;-34400.53516;51304.66016;0.167995021;81406.01563
5353.8118;2;2;2;2;2;2;0.306771427;-27.54161835;-32937.94141;51325.8125;0.169069827;81418.34375
5353.9642;2;2;2;2;2;2;0.306581378;-26.96496391;-31475.45313;51346.96094;0.170144588;81430.66406
5354.1166;2;2;2;2;2;2;0.306391299;-26.38831329;-30013.06445;51368.10938;0.171219274;81442.97656
5354.269;2;2;2;2;2;2;0.306201249;-25.8116684;-28550.77734;51389.25781;0.172293916;81455.27344
5354.4214;2;2;2;2;2;2;0.30601117;-25.23502541;-27088.5918;51410.40625;0.173368499;81467.57031
5354.5738;2;2;2;2;2;2;0.305821091;-24.65838623;-25626.50781;51431.55078;0.174443021;81479.85156
5354.7262;2;2;2;2;2;2;0.305631042;-24.08175278;-24164.52734;51452.69531;0.17551747;81492.125
5354.8786;2;2;2;2;2;2;0.305440962;-23.50512314;-22702.65039;51473.83984;0.176591873;81504.39063
5355.031;2;2;2;2;2;2;0.305250853;-22.92849541;-21240.87305;51494.98047;0.177666217;81516.64844
5355.1834;2;2;2;2;2;2;0.305060774;-22.3518734;-19779.19922;51516.12109;0.178740501;81528.89844
5355.3358;2;2;2;2;2;2;0.304870695;-21.7752552;-18317.625;51537.26172;0.179814726;81541.14063
5355.4882;2;2;2;2;2;2;0.304680586;-21.19864082;-16856.1543;51558.40234;0.180888891;81553.36719
5355.6406;2;2;2;2;2;2;0.304490507;-20.62203026;-15394.78711;51579.53906;0.181962997;81565.59375
5355.793;2;2;2;2;2;2;0.304300398;-20.04542542;-13933.52051;51600.67578;0.183037043;81577.80469
5355.9454;2;2;2;2;2;2;0.304110289;-19.46882248;-12472.35547;51621.8125;0.184111029;81590.00781
5356.0978;2;2;2;2;2;2;0.303920209;-18.89222336;-11011.29199;51642.94531;0.185184956;81602.20313
5356.2502;2;2;2;2;2;2;0.303871542;-18.31348038;-9517.223633;51652.72656;0.185858399;81597.69531
5356.4026;2;2;2;2;2;2;0.303924561;-17.73319626;-7999.481934;51654.33984;0.186243802;81581.17188
5356.555;2;2;2;2;2;2;0.303977698;-17.15290642;-6481.842773;51655.94141;0.186628625;81564.63281
5356.7074;2;2;2;2;2;2;0.304030836;-16.57261467;-4964.336914;51657.54688;0.187013254;81548.07813
5356.8598;2;2;2;2;2;2;0.304083973;-15.99232388;-3446.9646;51659.14453;0.187397674;81531.51563
5357.0122;2;2;2;2;2;2;0.304137141;-15.41202736;-1929.721436;51660.74219;0.18778193;81514.94531
5357.1646;2;2;2;2;2;2;0.304190517;-14.83171082;-412.5649414;51662.27344;0.188166425;81498.26563
5357.317;2;2;2;2;2;2;0.304243892;-14.25139236;1104.453613;51663.80078;0.188550711;81481.58594
5357.4694;2;2;2;2;2;2;0.304297268;-13.67107201;2621.334229;51665.33203;0.188934788;81464.89063
5357.6218;2;2;2;2;2;2;0.304350644;-13.09074974;4138.077148;51666.85938;0.189318642;81448.1875
5357.7742;2;2;2;2;2;2;0.30440405;-12.51042557;5654.681152;51668.38281;0.189702302;81431.47656
5357.9266;2;2;2;2;2;2;0.304457426;-11.93009949;7171.147461;51669.91016;0.190085739;81414.76563
5358.079;2;2;2;2;2;2;0.304510832;-11.3497715;8687.475586;51671.43359;0.190468982;81398.03906
5358.2314;2;2;2;2;2;2;0.304564208;-10.76944256;10203.66602;51672.95703;0.190852001;81381.30469
5358.3838;2;2;2;2;2;2;0.304617614;-10.18911076;11719.71875;51674.48047;0.191234812;81364.5625
5358.5362;2;2;2;2;2;2;0.304671019;-9.608778;13235.63281;51676;0.191617414;81347.82031
5358.6886;2;2;2;2;2;2;0.304724455;-9.028443336;14751.40918;51677.51953;0.191999808;81331.0625
5358.841;2;2;2;2;2;2;0.304777861;-8.448106766;16267.04688;51679.03906;0.192381993;81314.29688
5358.9934;2;2;2;2;2;2;0.304831266;-7.867767811;17782.54883;51680.55469;0.192763954;81297.52344
5359.1458;2;2;2;2;2;2;0.304884702;-7.287427902;19297.91016;51682.07031;0.193145722;81280.74219
5359.2982;2;2;2;2;2;2;0.304938138;-6.707085609;20813.13281;51683.58594;0.193527266;81263.95313
5359.4506;3;2;3;2;2;2;0.304991573;-6.126741886;22328.21875;51685.10156;0.193908602;81247.16406
5359.603;3;2;3;2;2;2;0.305045009;-5.546396732;23843.16602;51686.61328;0.194289729;81230.35938
5359.7554;3;2;3;2;2;2;0.305098444;-4.966049194;25357.97461;51688.125;0.194670647;81213.54688
5359.9078;3;2;3;2;2;2;0.30515188;-4.385700226;26872.64648;51689.63672;0.195051357;81196.72656
5360.0602;3;2;3;2;2;2;0.305205345;-3.805349588;28387.17969;51691.14844;0.195431858;81179.89844
5360.2126;3;2;3;2;2;2;0.305258811;-3.224997044;29901.57422;51692.65625;0.195812166;81163.0625
5360.365;2;2;2;2;2;2;0.305312246;-2.64464283;31415.83203;51694.16406;0.196192235;81146.21875
5360.5174;2;2;2;2;2;2;0.305365712;-2.064286709;32929.94922;51695.66797;0.196572095;81129.36719
5360.6698;2;2;2;2;2;2;0.305419177;-1.483928919;34443.92969;51697.17578;0.196951762;81112.50781
5360.8222;2;2;2;2;2;2;0.305472672;-0.903569341;35957.76953;51698.67969;0.197331205;81095.63281
5360.9746;2;2;2;2;2;2;0.305526137;-0.323208034;37471.47266;51700.18359;0.19771044;81078.75781
5361.127;2;2;2;2;2;2;0.305579633;0.257155061;38985.04297;51701.68359;0.198089466;81061.875
5361.2794;3;2;3;2;2;2;0.305848271;0.864550412;40290.32813;51693.50781;0.197082132;80966.77344
5361.4318;3;2;3;2;2;2;0.306183755;1.480328322;41530.82031;51682.32031;0.195643991;80847.38281
5361.5842;3;2;3;2;2;2;0.306519359;2.096101284;42771.10156;51671.125;0.194205046;80727.96875
5361.7366;3;2;3;2;2;2;0.306854963;2.711858273;44011.25391;51659.92969;0.192765847;80608.55469
5361.889;3;2;3;2;2;2;0.307190567;3.327599287;45251.27734;51648.73438;0.191326395;80489.14844
5362.0414;3;2;3;2;2;2;0.307526171;3.943324566;46491.16797;51637.53906;0.189886704;80369.75
5362.1938;3;2;3;2;2;2;0.307861775;4.559033394;47730.92969;51626.33984;0.18844676;80250.35938
5362.3462;3;2;3;2;2;2;0.308197379;5.174726963;48970.56641;51615.14063;0.187006563;80130.96875
5362.4986;3;2;3;2;2;2;0.308532983;5.79040432;50210.06641;51603.9375;0.185566112;80011.58594
5362.651;3;2;3;2;2;2;0.308868587;6.406065941;51449.4375;51592.73438;0.184125423;79892.21094
5362.8034;2;2;2;2;2;2;0.309204221;7.02171135;52688.67578;51581.53125;0.182684481;79772.83594
5362.9558;2;2;2;2;2;2;0.309539825;7.637341023;53927.78516;51570.32422;0.181243286;79653.46875
5363.1082;2;2;2;2;2;2;0.309875459;8.252954483;55166.76563;51559.11719;0.179801837;79534.10938
5363.2606;2;2;2;2;2;2;0.310211062;8.868552208;56405.61328;51547.91016;0.178360149;79414.75781
5363.413;2;2;2;2;2;2;0.310546696;9.48413372;57644.33203;51536.69922;0.176918209;79295.40625
5363.5654;2;2;2;2;2;2;0.31088233;10.09969997;58882.92188;51525.48828;0.175476015;79176.0625
5363.7178;2;2;2;2;2;2;0.311217964;10.71524906;60121.37891;51514.27734;0.174033582;79056.72656
5363.8702;2;2;2;2;2;2;0.311553598;11.33078289;61359.70703;51503.0625;0.172590882;78937.39844
5364.0226;2;2;2;2;2;2;0.311889231;11.94630146;62597.90625;51491.84766;0.171147943;78818.07031
5364.175;2;2;2;2;2;2;0.312224865;12.56180286;63835.97266;51480.62891;0.16970475;78698.75
5364.3274;2;2;2;2;2;2;0.312560529;13.17728901;65073.91016;51469.41406;0.168261319;78579.4375
5364.4798;2;2;2;2;2;2;0.312896162;13.79275894;66311.71875;51458.19141;0.16681762;78460.125
5364.6322;2;2;2;2;2;2;0.313231826;14.40821362;67549.39063;51446.97266;0.165373683;78340.82813
5364.7846;2;2;2;2;2;2;0.31356746;15.02365112;68786.9375;51435.75;0.163929492;78221.53125
5364.937;2;2;2;2;2;2;0.313903123;15.63907337;70024.35156;51424.52734;0.162485063;78102.23438
5365.0894;2;2;2;2;2;2;0.314238787;16.25448036;71261.64063;51413.30078;0.161040366;77982.95313
5365.2418;2;2;2;2;2;2;0.31457445;16.86987114;72498.78906;51402.07813;0.15959543;77863.67188
5365.3942;2;2;2;2;2;2;0.314910114;17.48524475;73735.82031;51390.84766;0.158150241;77744.39844
5365.5466;2;2;2;2;2;2;0.315245777;18.1006031;74972.71094;51379.62109;0.156704798;77625.125
5365.699;2;2;2;2;2;2;0.315581441;18.7159462;76209.47656;51368.39063;0.155259103;77505.86719
5365.8514;3;2;3;2;2;2;0.315917105;19.33127213;77446.10938;51357.16016;0.153813168;77386.60938
5366.0038;3;2;3;2;2;2;0.316252768;19.94658279;78682.60938;51345.92578;0.152366981;77267.35156
5366.1562;2;2;2;2;2;2;0.316588461;20.5618782;79918.97656;51334.69141;0.15092054;77148.10938
5366.3086;2;2;2;2;2;2;0.317156911;21.11553001;80711.63281;51285.43359;0.149866998;76958.54688
5366.461;2;2;2;2;2;2;0.317739159;21.66552544;81477.89063;51233.91797;0.148836643;76764.85156
5366.6134;2;3;2;2;2;2;0.318321407;22.21551132;82244.03906;51182.39844;0.147806168;76571.17969
5366.7658;2;3;2;2;2;2;0.318903685;22.76549339;83010.10156;51130.87891;0.146775559;76377.54688
5366.9182;2;3;2;2;2;2;0.319485933;23.31547356;83776.09375;51079.35938;0.145744801;76183.94531
5367.0706;2;3;2;2;2;2;0.320068181;23.86545181;84542;51027.83594;0.144713894;75990.38281
5367.223;2;3;2;2;2;2;0.320650429;24.41542625;85307.83594;50976.30859;0.143682852;75796.85938
5367.3754;2;3;2;2;2;2;0.321232677;24.96539688;86073.58594;50924.78516;0.142651677;75603.36719
5367.5278;3;3;3;2;2;2;0.321814925;25.51536369;86839.25781;50873.25391;0.141620353;75409.90625
5367.6802;3;3;3;2;2;2;0.322397143;26.0653286;87604.85938;50821.72656;0.14058888;75216.48438
5367.8326;3;3;3;2;2;2;0.322979391;26.6152916;88370.375;50770.19531;0.139557272;75023.10156
5367.985;3;3;3;2;2;2;0.323561609;27.16525078;89135.8125;50718.66016;0.138525531;74829.75
5368.1374;3;3;3;3;2;3;0.324143827;27.71520615;89901.17188;50667.125;0.13749364;74636.4375
5368.2898;3;3;3;3;2;3;0.324726045;28.26515961;90666.45313;50615.58984;0.136461601;74443.15625
5368.4422;3;3;3;3;2;3;0.325308263;28.81510925;91431.65625;50564.05078;0.135429427;74249.91406
5368.5946;3;3;3;3;2;3;0.325890482;29.36505508;92196.77344;50512.51172;0.134397119;74056.71094
5368.747;3;3;3;3;2;3;0.32647267;29.91499901;92961.82031;50460.97266;0.133364663;73863.53906
5368.8994;3;3;3;3;3;3;0.327054888;30.46493912;93726.79688;50409.42969;0.132332057;73670.39844
5369.0518;3;3;3;3;3;3;0.327637076;31.01487732;94491.67969;50357.88281;0.131299317;73477.30469
5369.2042;3;3;3;3;3;3;0.328219265;31.56481171;95256.49219;50306.33984;0.130266443;73284.23438
5369.3566;3;3;3;3;3;3;0.328801483;32.11474228;96021.21875;50254.78906;0.12923342;73091.21094
5369.509;3;3;3;3;3;3;0.329383642;32.66467285;96785.86719;50203.24219;0.128200248;72898.21094
5369.6614;3;3;3;3;3;3;0.32996583;33.2145958;97550.44531;50151.69141;0.127166942;72705.25781
5369.8138;3;3;3;3;3;3;0.330548018;33.76451874;98314.9375;50100.13672;0.126133502;72512.33594
5369.9662;3;3;3;3;3;3;0.331130177;34.31443787;99079.35156;50048.58203;0.125099912;72319.44531
5370.1186;2;3;2;3;3;3;0.331712365;34.86435318;99843.6875;49997.02734;0.124066174;72126.59375
5370.271;2;3;2;3;3;3;0.332294524;35.41426849;100607.9375;49945.46875;0.123032309;71933.78125
5370.4234;2;3;2;3;3;3;0.332876682;35.96417618;101372.1172;49893.91016;0.121998288;71741
5370.5758;2;3;2;3;3;3;0.333458841;36.51408386;102136.2188;49842.35156;0.12096414;71548.25781
5370.7282;2;3;2;3;3;3;0.334040999;37.06398773;102900.2344;49790.78906;0.119929835;71355.54688
5370.8806;2;3;2;3;3;3;0.334623158;37.6138916;103664.1797;49739.22656;0.118895397;71162.875
5371.033;3;3;3;3;3;3;0.335205317;38.16378784;104428.0391;49687.66016;0.117860816;70970.23438
5371.1854;4;3;3;3;3;3;0.335805863;38.72140122;105121.2734;49626.85547;0.116971068;70782.67188
5371.3378;4;3;3;3;3;3;0.336533368;39.33228302;105327.5703;49502.30469;0.117081858;70629.89844
5371.4902;4;3;3;3;3;3;0.337261021;39.94323349;105533.1953;49377.67188;0.117194317;70477.1875
5371.6426;4;3;3;3;3;3;0.337988645;40.55418396;105738.7969;49253.04297;0.117307149;70324.5
5371.795;4;3;3;3;3;3;0.338716269;41.16513062;105944.3672;49128.41406;0.117420338;70171.82813
5371.9474;4;3;3;3;3;3;0.339443892;41.77607346;106149.9063;49003.78516;0.117533878;70019.1875
5372.0998;4;3;3;3;3;3;0.340171486;42.3870163;106355.4141;48879.16016;0.117647782;69866.5625
5372.2522;4;3;3;3;3;3;0.34089905;42.99795914;106560.8906;48754.53516;0.117762052;69713.96094
5372.4046;3;3;3;3;3;3;0.341626585;43.60890198;106766.3359;48629.91406;0.117876671;69561.375
5372.557;3;3;3;3;3;3;0.342354149;44.219841;106971.75;48505.29297;0.117991664;69408.8125
5372.7094;3;3;3;3;3;3;0.343081653;44.83077622;107177.1406;48380.67578;0.118106999;69256.27344
5372.8618;3;3;3;3;3;3;0.343809158;45.44171143;107382.5;48256.05859;0.118222714;69103.75781
5373.0142;3;3;3;3;3;3;0.344536632;46.05264664;107587.8203;48131.44141;0.118338764;68951.25781
5373.1666;3;3;3;3;3;3;0.345264107;46.66358185;107793.1172;48006.82813;0.118455187;68798.78125
5373.319;4;3;3;3;3;3;0.345991582;47.27451325;107998.375;47882.21484;0.118571967;68646.32813
5373.4714;4;3;3;3;3;3;0.346718997;47.88544083;108203.6094;47757.60547;0.118689105;68493.89063
5373.6238;3;3;3;3;3;3;0.347446442;48.49636841;108408.8047;47632.99609;0.118806616;68341.47656
5373.7762;3;3;3;3;3;3;0.348173827;49.10729599;108613.9766;47508.38672;0.118924476;68189.08594
5373.9286;3;3;3;3;3;3;0.348901212;49.71822357;108819.1172;47383.78125;0.119042702;68036.71875
5374.081;3;3;3;3;3;3;0.349628598;50.32914734;109024.2188;47259.17969;0.119161286;67884.36719
5374.2334;3;3;3;3;3;3;0.350355953;50.94006729;109229.2969;47134.57422;0.119280227;67732.03906
5374.3858;3;3;3;3;3;3;0.351083279;51.55098724;109434.3438;47009.97656;0.119399533;67579.73438
5374.5382;2;3;2;3;3;3;0.351810604;52.1619072;109639.3594;46885.375;0.119519197;67427.44531
