MD;Ele;Ele5;EleSimp;EleSimp5;UpscaledThinLayerRemoval;UpscaledThinLayerRemovalSimp;AMPCONS;INSPHASE;RAI;RMS;FLAT;SWT
5404.7744;4;3;3;3;4;3;0.55674988;-80.76374817;-13737.8916;11026.80469;0.246616989;16108.69336
5404.9268;4;3;3;3;4;3;0.556776166;-79.95204926;-13420.06738;10993.07129;0.251519263;16115.45117
5405.0792;4;3;3;3;4;3;0.556802571;-79.14029694;-13102.1875;10959.33203;0.256422073;16122.20508
5405.2316;4;3;3;3;4;3;0.556829095;-78.32850647;-12784.25098;10925.58496;0.261325359;16128.9541
5405.384;4;3;3;3;4;3;0.556855738;-77.51667023;-12466.25977;10891.83203;0.266229183;16135.7002
5405.5364;4;3;3;3;4;3;0.55688256;-76.70479584;-12148.21191;10858.07227;0.271133512;16142.44141
5405.6888;4;3;3;3;4;3;0.556909442;-75.89286804;-11830.10938;10824.30566;0.276038379;16149.17871
5405.8412;4;3;3;3;4;3;0.556936443;-75.0809021;-11511.9502;10790.53223;0.280943751;16155.91211
5405.9936;4;3;3;3;4;3;0.556963563;-74.26888275;-11193.73535;10756.75293;0.285849631;16162.6416
5406.146;4;3;3;3;4;3;0.556990862;-73.45682526;-10875.46484;10722.9668;0.290756017;16169.36719
5406.2984;4;3;3;3;4;3;0.55701822;-72.64472961;-10557.13867;10689.17285;0.29566288;16176.08887
5406.4508;4;3;3;3;4;3;0.557045698;-71.8325882;-10238.75781;10655.37207;0.300570309;16182.80664
5406.6032;4;3;3;3;4;3;0.557073355;-71.020401;-9920.319336;10621.56641;0.305478215;16189.52051
5406.7556;4;3;3;3;4;3;0.557101071;-70.20816803;-9601.826172;10587.75293;0.310386658;16196.23047
5406.908;4;3;3;3;4;3;0.557128906;-69.39588928;-9283.277344;10553.93262;0.315295607;16202.93652
5407.0604;3;3;3;3;3;3;0.55715692;-68.58356476;-8964.671875;10520.10547;0.320205092;16209.63867
5407.2128;3;3;3;3;3;3;0.557184994;-67.77120209;-8646.011719;10486.27148;0.325115055;16216.33594
5407.3652;2;3;2;3;3;3;0.557213247;-66.95880127;-8327.295898;10452.43164;0.330025554;16223.03027
5407.5176;2;3;2;3;3;3;0.557241559;-66.14634705;-8008.523438;10418.58496;0.334936529;16229.71973
5407.67;2;3;2;3;3;3;0.55727005;-65.33384705;-7689.695313;10384.73047;0.339848071;16236.40527
5407.8224;3;3;3;3;3;3;0.557298601;-64.5213089;-7370.812012;10350.87109;0.34476009;16243.08789
5407.9748;3;3;3;3;3;3;0.55732733;-63.70872116;-7051.87207;10317.00391;0.349672616;16249.76563
5408.1272;3;3;3;3;3;3;0.557330787;-62.84933853;-6716.452637;10285.39551;0.354791969;16246.23731
5408.2796;4;3;3;3;3;3;0.557255864;-61.84509277;-6330.11084;10260.79785;0.360550702;16211.10254
5408.432;4;3;3;3;3;3;0.557120204;-60.72875214;-5904.360352;10241.625;0.366804093;16151.50684
5408.5844;4;3;3;3;3;3;0.556984723;-59.61236191;-5478.559082;10222.44824;0.373057753;16091.89648
5408.7368;4;3;3;3;3;3;0.556849301;-58.49591827;-5052.705566;10203.26953;0.379311711;16032.27344
5408.8892;3;3;3;3;3;3;0.556713939;-57.37941742;-4626.800781;10184.08789;0.385565907;15972.63574
5409.0416;3;3;3;3;3;3;0.556578696;-56.26286697;-4200.845215;10164.90332;0.391820401;15912.9834
5409.194;3;3;3;3;3;3;0.556443572;-55.14626312;-3774.837646;10145.7168;0.398075163;15853.31738
5409.3464;3;3;3;3;3;3;0.556308508;-54.02960587;-3348.778809;10126.52637;0.404330164;15793.6377
5409.4988;3;3;3;3;3;3;0.556173563;-52.9128952;-2922.668701;10107.33398;0.410585463;15733.94336
5409.6512;3;3;3;3;3;3;0.556038737;-51.79613113;-2496.50708;10088.1377;0.41684106;15674.23438
5409.8036;3;3;3;3;3;3;0.555903971;-50.67931366;-2070.294189;10068.94043;0.423096895;15614.51172
5409.956;3;3;3;3;3;3;0.555769324;-49.56244278;-1644.029785;10049.73926;0.429352999;15554.77539
5410.1084;4;3;3;3;3;3;0.555634737;-48.44551849;-1217.714111;10030.53516;0.4356094;15495.02539
5410.2608;4;3;3;3;3;3;0.555500269;-47.3285408;-791.3470459;10011.3291;0.44186607;15435.25977
5410.4132;4;3;3;3;3;3;0.55536592;-46.2115097;-364.9285889;9992.119141;0.448123008;15375.48047
5410.5656;4;3;3;3;3;3;0.555231631;-45.0944252;61.54124069;9972.907227;0.454380214;15315.68848
5410.718;3;3;3;3;3;3;0.555097461;-43.97728729;488.062439;9953.691406;0.460637689;15255.88184
5410.8704;3;3;3;3;3;3;0.55496335;-42.86009598;914.6350708;9934.473633;0.466895461;15196.06055
5411.0228;3;3;3;3;3;3;0.554829419;-41.74285507;1341.259033;9915.25293;0.473153502;15136.22461
5411.1752;3;3;3;3;3;3;0.554695487;-40.62555695;1767.934448;9896.029297;0.479411781;15076.37598
5411.3276;2;3;2;3;3;3;0.554561675;-39.50820541;2194.661133;9876.803711;0.485670358;15016.5127
5411.48;3;3;3;3;3;3;0.554428041;-38.39080048;2621.439453;9857.574219;0.491929203;14956.63574
5411.6324;3;3;3;3;3;3;0.554294407;-37.27334213;3048.268799;9838.342773;0.498188317;14896.74414
5411.7848;3;3;3;3;3;3;0.554160893;-36.1558342;3475.149902;9819.107422;0.504447699;14836.83887
5411.9372;3;3;3;3;3;3;0.554027498;-35.03826904;3902.082275;9799.870117;0.510707378;14776.91895
5412.0896;3;3;3;3;3;3;0.553894162;-33.92065048;4329.065918;9780.629883;0.516967356;14716.98535
5412.242;3;3;3;3;3;3;0.553760946;-32.80297852;4756.100586;9761.386719;0.523227513;14657.03711
5412.3944;3;3;3;3;3;3;0.553627789;-31.68525505;5183.187012;9742.141602;0.529487968;14597.07617
5412.5468;3;3;3;3;3;3;0.553494752;-30.56747818;5610.325195;9722.892578;0.53574872;14537.10059
5412.6992;3;3;3;3;3;3;0.553361833;-29.4496479;6037.51416;9703.641602;0.542009771;14477.11035
5412.8516;3;3;3;3;3;3;0.553229034;-28.33176231;6464.754883;9684.387695;0.54827112;14417.10645
5413.004;3;3;3;3;3;3;0.553096294;-27.21382523;6892.046875;9665.129883;0.554532647;14357.08887
5413.1564;3;3;3;3;3;3;0.55292511;-26.08269882;7293.853027;9653.34668;0.560241997;14286.8418
5413.3088;3;3;3;3;3;3;0.552667141;-24.92193985;7638.10791;9658.423828;0.564705253;14193.54297
5413.4612;3;3;3;3;3;3;0.55236578;-23.74642944;7953.582031;9671.935547;0.568544447;14088.70801
5413.6136;3;3;3;3;3;3;0.552064538;-22.57099915;8269.075195;9685.447266;0.572382629;13983.8584
5413.766;3;3;3;3;3;3;0.551763296;-21.39565086;8584.586914;9698.960938;0.576219857;13878.99316
5413.9184;2;3;2;3;3;3;0.551462174;-20.22038078;8900.116211;9712.474609;0.580056012;13774.11426
5414.0708;2;3;2;3;3;3;0.551161051;-19.04519081;9215.665039;9725.989258;0.583891213;13669.21973
5414.2232;2;3;2;3;3;3;0.550859988;-17.87008286;9531.233398;9739.505859;0.587725341;13564.31055
5414.3756;2;3;2;3;3;3;0.550559044;-16.6950531;9846.819336;9753.022461;0.591558456;13459.38672
5414.528;2;3;2;3;3;3;0.5502581;-15.52010536;10162.42383;9766.541016;0.595390618;13354.44727
5414.6804;2;3;2;3;3;3;0.549957216;-14.34523678;10478.04688;9780.05957;0.599221766;13249.49414
5414.8328;2;3;2;3;3;3;0.549656391;-13.17044926;10793.68848;9793.579102;0.603051841;13144.52539
5414.9852;2;3;2;3;3;3;0.549355626;-11.9957428;11109.34863;9807.100586;0.606880903;13039.54199
5415.1376;2;3;2;3;3;3;0.54905498;-10.82111549;11425.02734;9820.62207;0.610709012;12934.54395
5415.29;2;3;2;3;3;3;0.548754334;-9.646570206;11740.72559;9834.145508;0.614536047;12829.53125
5415.4424;3;3;3;3;3;3;0.548453748;-8.472105026;12056.44141;9847.668945;0.618362129;12724.50293
5415.5948;3;3;3;3;3;3;0.548153222;-7.297719955;12372.17578;9861.193359;0.622187138;12619.45996
5415.7472;3;3;3;3;3;3;0.547852755;-6.12341547;12687.92969;9874.71875;0.626011193;12514.40234
5415.8996;3;3;3;3;3;3;0.547552407;-4.94919157;13003.70117;9888.245117;0.629834175;12409.33008
5416.052;3;3;3;3;3;3;0.547252059;-3.775048256;13319.49219;9901.773438;0.633656204;12304.24316
5416.2044;3;3;3;3;3;3;0.546951711;-2.600985765;13635.30078;9915.301758;0.637477219;12199.14063
5416.3568;4;3;3;3;3;3;0.546651483;-1.42700398;13951.12891;9928.831055;0.641297162;12094.02344
5416.5092;4;3;3;3;3;3;0.546351314;-0.25310272;14266.97559;9942.362305;0.645116091;11988.8916
5416.6616;4;3;3;3;3;3;0.546051264;0.920717716;14582.84082;9955.893555;0.648934066;11883.74512
5416.814;4;3;3;3;3;3;0.545751214;2.094457626;14898.72461;9969.425781;0.652751029;11778.58398
5416.9664;3;3;3;3;3;3;0.545451164;3.268116713;15214.62695;9982.958984;0.656566918;11673.4082
5417.1188;3;3;3;3;3;3;0.545151234;4.441694737;15530.54785;9996.493164;0.660381794;11568.21777
5417.2712;2;3;2;3;3;3;0.544851363;5.615191937;15846.48731;10010.0293;0.664195716;11463.01172
5417.4236;2;3;2;3;3;3;0.544551551;6.788608551;16162.44531;10023.56543;0.668008566;11357.79199
5417.576;2;3;2;3;3;3;0.5442518;7.96194458;16478.42188;10037.10352;0.671820462;11252.55664
5417.7284;2;3;2;3;3;3;0.543952048;9.135199547;16794.41797;10050.6416;0.675631285;11147.30664
5417.8808;3;3;3;3;3;3;0.543652415;10.30837345;17110.43164;10064.18066;0.679441154;11042.04199
5418.0332;3;3;3;3;3;3;0.543352842;11.48146629;17426.46484;10077.72168;0.68324995;10936.76172
5418.1856;3;3;3;3;3;3;0.543010593;12.79462051;17692.56836;10097.39941;0.684187591;10865.72461
5418.338;3;3;3;3;3;3;0.54259032;14.36359882;17867.47461;10128.28613;0.679882824;10857.24512
5418.4904;3;3;3;3;3;3;0.542149484;15.99990082;18018.33398;10162.12891;0.674195468;10865.2793
5418.6428;3;3;3;3;3;3;0.541708648;17.63600731;18169.20703;10195.97363;0.668508291;10873.32715
5418.7952;3;3;3;3;3;3;0.541267872;19.27192116;18320.09375;10229.81836;0.662821174;10881.38965
5418.9476;3;3;3;3;3;3;0.540827096;20.90763855;18470.99414;10263.66406;0.657134295;10889.46387
5419.1;3;3;3;3;3;3;0.540386319;22.54316139;18621.91016;10297.51074;0.651447475;10897.55273
5419.2524;3;3;3;3;3;3;0.539945602;24.17848778;18772.83789;10331.35742;0.645760894;10905.6543
5419.4048;2;3;2;3;3;3;0.539504826;25.81362152;18923.78125;10365.20508;0.640074372;10913.76953
5419.5572;2;3;2;3;3;3;0.539064407;27.44854355;19074.60547;10399.01856;0.634388804;10921.82129
5419.7096;2;3;2;3;3;3;0.538624406;29.08326531;19225.24219;10432.77832;0.628704369;10929.76856
5419.862;2;3;2;3;3;3;0.538184404;30.71783066;19375.87891;10466.53711;0.623020113;10937.72559
5420.0144;3;3;3;3;3;3;0.537744403;32.35224152;19526.52148;10500.29688;0.617335975;10945.69629
5420.1668;3;3;3;3;3;3;0.537304401;33.98649979;19677.17188;10534.05566;0.611652017;10953.68066
5420.3192;3;3;3;3;3;3;0.53686446;35.62059784;19827.83008;10567.81543;0.605968118;10961.67871
5420.4716;3;3;3;3;3;3;0.536424518;37.2545433;19978.49219;10601.57422;0.600284338;10969.69043
5420.624;3;3;3;3;3;3;0.535984576;38.88833237;20129.16211;10635.33398;0.594600737;10977.71484
5420.7764;3;3;3;3;3;3;0.535544694;40.52196503;20279.83984;10669.09277;0.588917196;10985.75293
5420.9288;3;3;3;3;3;3;0.535104752;42.15544128;20430.52344;10702.85254;0.583233774;10993.80566
5421.0812;3;3;3;3;3;3;0.534664869;43.78876495;20581.21484;10736.61231;0.577550471;11001.87012
5421.2336;3;3;3;3;3;3;0.534225047;45.42192841;20731.91211;10770.37207;0.571867347;11009.94922
5421.386;3;3;3;3;3;3;0.533785164;47.05493546;20882.61523;10804.13184;0.566184282;11018.04102
5421.5384;4;3;3;3;3;3;0.533345282;48.68778992;21033.32422;10837.8916;0.560501337;11026.14551
5421.6908;4;3;3;3;3;3;0.532905459;50.32048416;21184.04297;10871.65137;0.554818571;11034.26465
5421.8432;4;3;3;3;3;3;0.532465696;51.95302582;21334.76563;10905.41211;0.549135864;11042.39746
5421.9956;4;3;3;3;3;3;0.532025874;53.58541107;21485.49609;10939.17188;0.543453336;11050.54297
5422.148;4;3;3;3;3;3;0.531586111;55.21763611;21636.23438;10972.93262;0.537770867;11058.70313
5422.3004;3;3;3;3;3;3;0.531146348;56.84970856;21786.97656;11006.69238;0.532088578;11066.87598
5422.4528;3;3;3;3;3;3;0.530706585;58.4816246;21937.72656;11040.45313;0.526406407;11075.0625
5422.6052;3;3;3;3;3;3;0.530266821;60.11338043;22088.48438;11074.21387;0.520724356;11083.26172
5422.7576;3;3;3;3;3;3;0.529827118;61.74497986;22239.24805;11107.97461;0.515042424;11091.47461
5422.91;3;3;3;3;3;3;0.529387415;63.37642288;22390.01758;11141.73535;0.509360552;11099.70117
5423.0624;3;3;3;3;3;3;0.528947711;65.00770569;22540.79492;11175.49707;0.503678858;11107.94141
5423.2148;3;3;3;3;3;3;0.52847141;66.61876679;22565.42773;11201.60449;0.498402834;11126.68262
5423.3672;3;3;3;3;3;3;0.52793783;68.19831085;22392.28125;11215.71387;0.49376291;11161.87598
5423.5196;2;3;2;3;3;3;0.527400792;69.77613068;22207.47266;11229.11914;0.489161134;11198.0332
5423.672;2;3;2;3;3;3;0.526863754;71.35405731;22022.60938;11242.52344;0.484560221;11234.19043
5423.8244;3;3;3;3;3;3;0.526326716;72.93210602;21837.68945;11255.92773;0.479960173;11270.34668
5423.9768;3;3;3;3;3;3;0.525789619;74.51026917;21652.7168;11269.33008;0.47536099;11306.50293
5424.1292;3;3;3;3;3;3;0.525252521;76.08855438;21467.68945;11282.73242;0.47076264;11342.6582
5424.2816;3;3;3;3;3;3;0.524715364;77.66695404;21282.60547;11296.13477;0.466165185;11378.81348
5424.434;3;3;3;3;3;3;0.524178207;79.24546814;21097.4668;11309.53516;0.461568564;11414.96875
5424.5864;3;3;3;3;3;3;0.52364099;80.82409668;20912.27344;11322.93555;0.456972808;11451.12305
5424.7388;3;3;3;3;3;3;0.523103774;82.40284729;20727.02539;11336.33594;0.452377915;11487.27734
5424.8912;3;3;3;3;3;3;0.522566497;83.98171997;20541.72266;11349.73535;0.447783887;11523.43066
5425.0436;3;3;3;3;3;3;0.522029162;85.56070709;20356.36523;11363.13379;0.443190724;11559.58301
5425.196;3;3;3;3;3;3;0.521491826;87.13980866;20170.95117;11376.53125;0.438598394;11595.73535
5425.3484;3;3;3;3;3;3;0.52095449;88.71902466;19985.48438;11389.92871;0.434006929;11631.8877
5425.5008;3;3;3;3;3;3;0.520417094;90.2983551;19799.96094;11403.3252;0.429416329;11668.04004
5425.6532;3;3;3;3;3;3;0.519879699;91.87780762;19614.38477;11416.72168;0.424826592;11704.19141
5425.8056;3;3;3;3;3;3;0.519342303;93.45737457;19428.75195;11430.11719;0.42023772;11740.3418
5425.958;3;3;3;3;3;3;0.518804789;95.0370636;19243.06445;11443.51172;0.415649682;11776.49219
5426.1104;3;3;3;3;3;3;0.518267274;96.61686707;19057.32227;11456.90625;0.411062539;11812.6416
5426.2628;3;3;3;3;3;3;0.517729759;98.19678497;18871.52539;11470.29981;0.406476229;11848.79199
5426.4152;4;3;3;3;3;3;0.517192185;99.77682495;18685.67383;11483.69238;0.401890814;11884.94043
5426.5676;4;3;3;3;3;3;0.516654551;101.3569794;18499.76758;11497.08496;0.397306204;11921.08984
5426.72;4;3;3;3;3;3;0.516116917;102.9372482;18313.80469;11510.47754;0.392722487;11957.23731
5426.8724;4;3;3;3;3;3;0.515579283;104.5176315;18127.78711;11523.86816;0.388139606;11993.38477
5427.0248;4;3;3;3;3;3;0.515041649;106.0981369;17941.7168;11537.25879;0.383557588;12029.53223
5427.1772;4;3;3;3;3;3;0.514503896;107.6787567;17755.58984;11550.64844;0.378976435;12065.67871
5427.3296;3;3;3;3;3;3;0.513966203;109.259491;17569.4082;11564.03809;0.374396175;12101.8252
5427.482;3;3;3;3;3;3;0.51342839;110.8403397;17383.17188;11577.42773;0.369816721;12137.9707
5427.6344;3;3;3;3;3;3;0.512890577;112.4213104;17196.88086;11590.81543;0.36523816;12174.11621
5427.7868;3;3;3;3;3;3;0.512352765;114.0024033;17010.53516;11604.20313;0.360660434;12210.26172
5427.9392;3;3;3;3;3;3;0.511814892;115.5836029;16824.13477;11617.58984;0.356083572;12246.40625
5428.0916;3;3;3;3;3;3;0.511274695;117.1441345;16624.4043;11629.89746;0.351500899;12281.87402
5428.244;3;3;3;3;3;3;0.510715008;118.5301971;16313.15723;11633.14063;0.346862763;12311.66211
5428.3964;3;3;3;3;3;3;0.510131359;119.7005615;15864.05664;11625.17578;0.342155516;12334.41992
5428.5488;3;3;3;3;3;3;0.509547591;120.8710327;15414.89551;11617.2041;0.337448418;12357.16113
5428.7012;3;3;3;3;3;3;0.508963764;122.041626;14965.67188;11609.22656;0.332741469;12379.88672
5428.8536;3;3;3;3;3;3;0.508379877;123.2123413;14516.3877;11601.24316;0.32803461;12402.5957
5429.006;3;3;3;3;3;3;0.50779593;124.3831711;14067.04102;11593.25488;0.323327899;12425.28809
5429.1584;3;3;3;3;3;3;0.507211924;125.5541153;13617.63184;11585.25879;0.318621308;12447.96484
5429.3108;3;3;3;3;3;3;0.506627858;126.725174;13168.16211;11577.25781;0.313914836;12470.62402
5429.4632;3;3;3;3;3;3;0.506043732;127.8963547;12718.63086;11569.25098;0.309208512;12493.2666
5429.6156;3;3;3;3;3;3;0.505459547;129.0676422;12269.03809;11561.23828;0.304502308;12515.89356
5429.768;3;3;3;3;3;3;0.504875302;130.2390595;11819.38379;11553.21973;0.299796224;12538.50391
5429.9204;3;3;3;3;3;3;0.504290998;131.4105988;11369.66699;11545.19434;0.295090288;12561.09668
5430.0728;3;3;3;3;3;3;0.503706634;132.5822449;10919.88965;11537.16406;0.290384442;12583.67383
5430.2252;3;3;3;3;3;3;0.503122211;133.7540131;10470.04981;11529.12695;0.285678744;12606.23535
5430.3776;3;3;3;3;3;3;0.502537727;134.9258881;10020.14941;11521.08398;0.280973166;12628.7793
5430.53;3;3;3;3;3;3;0.501953185;136.0979004;9570.186523;11513.03516;0.276267707;12651.30762
5430.6824;3;3;3;3;3;3;0.501368642;137.2700195;9120.162109;11504.98047;0.271562398;12673.81934
5430.8348;3;3;3;3;3;3;0.50078392;138.4422607;8670.077148;11496.91992;0.266857207;12696.31445
5430.9872;3;3;3;3;3;3;0.500199199;139.6146088;8219.929688;11488.85352;0.262152135;12718.79297
5431.1396;3;3;3;3;3;3;0.499614447;140.7870789;7769.720215;11480.78125;0.257447183;12741.25488
5431.292;4;3;3;3;3;3;0.499029607;141.959671;7319.449707;11472.70215;0.25274238;12763.7002
5431.4444;3;3;3;3;3;3;0.498444706;143.13237;6869.117676;11464.61816;0.248037696;12786.12988
5431.5968;3;3;3;3;3;3;0.497859746;144.3052063;6418.724121;11456.52734;0.243333146;12808.54199
5431.7492;3;3;3;3;3;3;0.497274727;145.4781494;5968.268555;11448.43066;0.238628715;12830.93945
5431.9016;3;3;3;3;3;3;0.496689618;146.6511993;5517.751953;11440.32813;0.233924404;12853.31836
5432.054;2;3;2;3;3;3;0.496104509;147.8243866;5067.17334;11432.21973;0.229220241;12875.68164
5432.2064;3;3;3;3;3;3;0.49551928;148.9976807;4616.533203;11424.10645;0.224516183;12898.0293
5432.3588;3;3;3;3;3;3;0.494934022;150.1710968;4165.831543;11415.98535;0.219812259;12920.35938
5432.5112;3;3;3;3;3;3;0.494348705;151.344635;3715.068359;11407.85938;0.215108469;12942.67383
5432.6636;3;3;3;3;3;3;0.493763298;152.5182953;3264.243652;11399.72656;0.210404784;12964.97168
5432.816;4;3;3;3;3;3;0.493177861;153.6920624;2813.357178;11391.58887;0.205701247;12987.25195
5432.9684;3;3;3;3;3;3;0.492592365;154.8659515;2362.408936;11383.44434;0.200997829;13009.51758
5433.1208;3;3;3;3;3;3;0.492006183;154.7193146;1889.028931;11381.1582;0.196477592;13041.30078
5433.2732;3;3;3;3;3;3;0.491417587;149.6573181;1332.339111;11400.69238;0.192638576;13108.56055
5433.4256;2;3;2;3;3;3;0.490826845;140.1864929;700.9522705;11439.79981;0.18941012;13207.64063
5433.578;2;3;2;3;3;3;0.490236014;130.7134552;69.52544403;11478.91309;0.186181292;13306.72656
5433.7304;3;3;3;3;3;3;0.489645094;121.238205;-561.9413452;11518.03418;0.182952091;13405.81836
5433.8828;3;3;3;3;3;3;0.489054114;111.7607346;-1193.44812;11557.16113;0.179722503;13504.91504
5434.0352;3;3;3;3;3;3;0.488463074;102.2810516;-1824.994751;11596.29395;0.176492527;13604.01758
5434.1876;3;3;3;3;3;3;0.487871945;92.79915619;-2456.581543;11635.43359;0.173262164;13703.12695
5434.34;3;3;3;3;3;3;0.487280726;83.31504059;-3088.208008;11674.58008;0.170031428;13802.24121
5434.4924;3;3;3;3;3;3;0.486689448;73.82871246;-3719.874756;11713.7334;0.166800305;13901.36231
5434.6448;3;3;3;3;3;3;0.486098081;64.34016419;-4351.581055;11752.89258;0.163568795;14000.48828
5434.7972;3;3;3;3;3;3;0.485506654;54.84940338;-4983.327637;11792.05859;0.160336897;14099.61914
5434.9496;3;3;3;3;3;3;0.484915137;45.35643005;-5615.114258;11831.23047;0.157104626;14198.75684
5435.102;3;3;3;3;3;3;0.484323531;35.86124039;-6246.94043;11870.40918;0.153871968;14297.90039
5435.2544;3;3;3;3;3;3;0.483731866;26.36383438;-6878.807129;11909.59473;0.150638923;14397.04883
5435.4068;3;3;3;3;3;3;0.483140111;16.86421585;-7510.713379;11948.78711;0.147405505;14496.2041
5435.5592;3;3;3;3;3;3;0.482548297;7.362380981;-8142.660156;11987.98535;0.1441717;14595.36426
5435.7116;3;3;3;3;3;3;0.481956393;-2.141669035;-8774.646484;12027.19043;0.140937492;14694.53027
5435.864;3;3;3;3;3;3;0.481364399;-11.64793301;-9406.672852;12066.40234;0.137702912;14793.70215
5436.0164;3;3;3;3;3;3;0.480772346;-21.15641212;-10038.73828;12105.62012;0.134467959;14892.87988
5436.1688;3;3;3;3;3;3;0.480180234;-30.66710663;-10670.84473;12144.84473;0.131232619;14992.0625
5436.3212;3;3;3;3;3;3;0.479588032;-40.18001556;-11302.99121;12184.0752;0.127996877;15091.25195
5436.4736;3;3;3;3;3;3;0.47899574;-49.69514084;-11935.17773;12223.3125;0.124760762;15190.44629
5436.626;3;3;3;3;3;3;0.47840339;-59.21248245;-12567.40332;12262.55762;0.121524267;15289.64648
5436.7784;3;3;3;3;3;3;0.477810919;-68.73203278;-13199.66992;12301.80762;0.118287392;15388.85254
5436.9308;3;3;3;3;3;3;0.477218419;-78.25379944;-13831.97656;12341.06445;0.115050115;15488.06445
5437.0832;3;3;3;3;3;3;0.4766258;-87.77778625;-14464.32227;12380.32813;0.111812465;15587.28125
5437.2356;3;3;3;3;3;3;0.476033151;-97.3039856;-15096.70801;12419.59863;0.108574443;15686.50488
5437.388;3;3;3;3;3;3;0.475440383;-106.8323975;-15729.13477;12458.875;0.105336018;15785.7334
5437.5404;4;3;3;3;4;3;0.474847585;-116.3630219;-16361.60059;12498.1582;0.102097206;15884.96777
5437.6928;4;3;3;3;4;3;0.474254668;-125.8958588;-16994.10547;12537.44727;0.098858014;15984.20801
5437.8452;4;3;3;3;4;3;0.473661691;-135.4309235;-17626.65234;12576.74316;0.095618442;16083.4541
5437.9976;4;3;3;3;4;3;0.473068625;-144.9682007;-18259.23828;12616.0459;0.092378482;16182.70606
5438.15;4;4;3;3;4;3;0.472478867;-152.4750671;-18901.28516;12675.29199;0.089659758;16291.34961
5438.3024;4;4;3;3;4;3;0.471897483;-154.8500824;-19567.1582;12784.89844;0.088258073;16423.70313
5438.4548;4;4;3;3;4;3;0.471321136;-154.1047974;-20247.51367;12925.13086;0.087656967;16570.47461
5438.6072;3;4;3;3;4;3;0.470744759;-153.3585968;-20927.88672;13065.39258;0.08705584;16717.25195
5438.7596;3;4;3;3;4;3;0.470168263;-152.6114807;-21608.27539;13205.68262;0.08645469;16864.03906
5438.912;4;4;3;3;4;3;0.469591707;-151.8634796;-22288.68359;13346;0.085853517;17010.83203
