MD;Ele;Ele5;EleSimp;EleSimp5;UpscaledThinLayerRemoval;UpscaledThinLayerRemovalSimp;AMPCONS;INSPHASE;RAI;RMS;FLAT;SWT
5321.046168;4;4;3;3;4;3;0.437731713;-101.3521118;-34234.42969;11791.86621;0.322783291;21132.25586
5321.198568;4;4;3;3;4;3;0.437761515;-100.8947144;-34380.67969;11774.50293;0.320801467;21057.70898
5321.350968;4;4;3;3;4;3;0.437792391;-100.438118;-34527;11757.15625;0.318820387;20982.96875
5321.503368;4;4;3;3;4;3;0.437824279;-99.98231506;-34673.38281;11739.82617;0.316840082;20908.03516
5321.655768;4;4;3;3;4;3;0.43785724;-99.5273056;-34819.83984;11722.5127;0.314860523;20832.90625
5321.808168;3;4;3;3;4;3;0.437891245;-99.07309723;-34966.35938;11705.21582;0.312881708;20757.58398
5321.960568;3;4;3;3;4;3;0.437926292;-98.61968994;-35112.95313;11687.93652;0.310903668;20682.07031
5322.112968;3;4;3;3;4;3;0.437962413;-98.16707611;-35259.61328;11670.67285;0.308926344;20606.36328
5322.265368;3;4;3;3;4;3;0.437999576;-97.71525574;-35406.33984;11653.42676;0.306949794;20530.46289
5322.417768;4;4;3;3;4;3;0.438037783;-97.26423645;-35553.14063;11636.19727;0.30497396;20454.36914
5322.570168;4;4;3;3;4;3;0.438077062;-96.81401825;-35700.00781;11618.98535;0.302998871;20378.08398
5322.722568;4;4;3;3;4;3;0.438117415;-96.36460114;-35846.94531;11601.79102;0.301024526;20301.60547
5322.874968;4;4;3;3;4;3;0.43815881;-95.91598511;-35993.95313;11584.61328;0.299050897;20224.93555
5323.027368;3;4;3;3;4;3;0.438201219;-95.46825409;-36141.04688;11567.46191;0.297077656;20148.0918
5323.179768;3;4;3;3;4;3;0.438235015;-95.0931778;-36298.99219;11558.94727;0.294793934;20088.06641
5323.332168;3;4;3;3;4;3;0.438240051;-94.93847656;-36490.0625;11576.80371;0.291557998;20080.25195
5323.484568;3;4;3;3;4;3;0.438245833;-94.78404999;-36681.26563;11594.64746;0.288321674;20072.8125
5323.636968;3;4;3;3;4;3;0.43825236;-94.62989807;-36872.60938;11612.48145;0.285084993;20065.75
5323.789368;3;4;3;3;4;3;0.438259631;-94.47602081;-37064.08984;11630.30371;0.281847954;20059.0625
5323.941768;3;4;3;3;4;3;0.438267648;-94.32241821;-37255.70703;11648.11426;0.278610557;20052.75195
5324.094168;4;4;3;3;4;3;0.43827641;-94.16909027;-37447.46484;11665.91309;0.275372744;20046.81641
5324.246568;4;4;3;3;4;3;0.438285917;-94.01603699;-37639.35547;11683.70117;0.272134602;20041.25781
5324.398968;4;3;3;3;3;3;0.438296139;-93.86325836;-37831.39063;11701.47754;0.268896043;20036.07422
5324.551368;4;3;3;3;3;3;0.438307136;-93.71075439;-38023.55859;11719.24316;0.265657127;20031.27148
5324.703768;4;3;3;3;3;3;0.438318878;-93.55852509;-38215.86719;11736.99707;0.262417823;20026.8418
5324.856168;4;3;3;3;3;3;0.438331366;-93.40657806;-38408.31641;11754.73926;0.259178102;20022.78906
5325.008568;3;3;3;3;3;3;0.438344628;-93.25489807;-38600.90234;11772.4707;0.255938023;20019.11328
5325.160968;3;3;3;3;3;3;0.438358605;-93.10349274;-38793.62891;11790.19043;0.252697557;20015.81445
5325.313368;3;3;3;3;3;3;0.438373327;-92.95236206;-38986.49219;11807.89844;0.249456689;20012.89453
5325.465768;4;3;3;3;3;3;0.438388795;-92.80150604;-39179.5;11825.5957;0.246215433;20010.34961
5325.618168;4;3;3;3;3;3;0.438405037;-92.65092468;-39372.64844;11843.28125;0.242973775;20008.18359
5325.770568;4;3;3;3;3;3;0.438421994;-92.50061798;-39565.93359;11860.95508;0.239731729;20006.39453
5325.922968;3;3;3;3;3;3;0.438439727;-92.35058594;-39759.35938;11878.61816;0.236489266;20004.98242
5326.075368;3;3;3;3;3;3;0.438458204;-92.20082092;-39952.92188;11896.26953;0.233246416;20003.94922
5326.227768;3;3;3;3;3;3;0.438477427;-92.0513382;-40146.62891;11913.90918;0.230003148;20003.29492
5326.380168;3;3;3;3;3;3;0.438497424;-91.9021225;-40340.47656;11931.53711;0.226759478;20003.01563
5326.532568;3;3;3;3;3;3;0.438518167;-91.75318909;-40534.46484;11949.1543;0.223515391;20003.11523
5326.684968;3;3;3;3;3;3;0.438539654;-91.60453033;-40728.59375;11966.75879;0.220270902;20003.59375
5326.837368;3;3;3;3;3;3;0.438561887;-91.45613098;-40922.86719;11984.35352;0.217025995;20004.45313
5326.989768;3;3;3;3;3;3;0.438584894;-91.30801392;-41117.27734;12001.93555;0.213780671;20005.68945
5327.142168;3;3;3;3;3;3;0.438608646;-91.16017151;-41311.83203;12019.50586;0.210534915;20007.30273
5327.294568;3;3;3;3;3;3;0.438633144;-91.01259613;-41506.53125;12037.06543;0.207288757;20009.29688
5327.446968;4;3;3;3;3;3;0.438658416;-90.86529541;-41701.37109;12054.61328;0.204042167;20011.66992
5327.599368;4;3;3;3;3;3;0.438684434;-90.71826935;-41896.35156;12072.14941;0.200795159;20014.42188
5327.751768;3;3;3;3;3;3;0.438711226;-90.57151031;-42091.47656;12089.67481;0.197547719;20017.55078
5327.904168;3;3;3;3;3;3;0.438738763;-90.42502594;-42286.74219;12107.1875;0.194299847;20021.06055
5328.056568;3;3;3;3;3;3;0.43876642;-90.2787323;-42482.24219;12124.70703;0.191050127;20024.93945
5328.208968;3;3;3;3;3;3;0.438793719;-90.13254547;-42678.03906;12142.25586;0.187797681;20029.17969
5328.361368;3;3;3;3;3;3;0.438811332;-89.97452545;-42873.07813;12168.62109;0.184626624;20038.11133
5328.513768;3;3;3;3;3;3;0.438725323;-89.69586182;-43059.17188;12282.86621;0.182271391;20090.19141
5328.666168;4;3;3;3;3;3;0.438639671;-89.41655731;-43245.14063;12397.25;0.179919884;20142.30469
5328.818568;4;3;3;3;3;3;0.438554287;-89.13660431;-43430.98438;12511.77051;0.177572146;20194.45117
5328.970968;4;3;3;3;3;3;0.438469231;-88.85601807;-43616.69922;12626.42871;0.175228119;20246.62891
5329.123368;3;3;3;3;3;3;0.438384503;-88.57479095;-43802.29297;12741.22461;0.172887862;20298.83789
5329.275768;3;3;3;3;3;3;0.438300073;-88.29292297;-43987.76172;12856.1582;0.170551345;20351.08008
5329.428168;3;3;3;3;3;3;0.438215941;-88.01042175;-44173.10547;12971.22852;0.168218613;20403.35547
5329.580568;3;3;3;3;3;3;0.438132137;-87.72727966;-44358.32813;13086.4375;0.165889636;20455.6582
5329.732968;3;3;3;3;3;3;0.438048631;-87.44351196;-44543.42969;13201.78418;0.163564414;20507.99414
5329.885368;3;3;3;3;3;3;0.437965453;-87.15910339;-44728.40625;13317.26856;0.161243007;20560.35938
5330.037768;3;3;3;3;3;3;0.437882572;-86.87406158;-44913.26563;13432.8916;0.158925355;20612.75586
5330.190168;3;3;3;3;3;3;0.43780002;-86.58838654;-45098.00391;13548.65234;0.156611487;20665.18359
5330.342568;3;3;3;3;3;3;0.437717766;-86.30207825;-45282.62109;13664.55176;0.154301435;20717.63867
5330.494968;3;3;3;3;3;3;0.437635809;-86.01513672;-45467.12109;13780.58887;0.151995182;20770.125
5330.647368;3;3;3;3;3;3;0.43755421;-85.72757721;-45651.50391;13896.76367;0.149692714;20822.64063
5330.799768;3;3;3;3;3;3;0.43747288;-85.43938446;-45835.76563;14013.07715;0.147394061;20875.18555
5330.952168;3;3;3;3;3;3;0.437391877;-85.1505661;-46019.91406;14129.53125;0.145099253;20927.75977
5331.104568;3;3;3;3;3;3;0.437311202;-84.86112213;-46203.94922;14246.12109;0.142808244;20980.36328
5331.256968;3;3;3;3;3;3;0.437230855;-84.57105255;-46387.86328;14362.85059;0.14052105;21032.99414
5331.409368;3;3;3;3;3;3;0.437150776;-84.28035736;-46571.66797;14479.71875;0.1382377;21085.65234
5331.561768;3;3;3;3;3;3;0.437071055;-83.98904419;-46755.35547;14596.72559;0.13595821;21138.33984
5331.714168;3;3;3;3;3;3;0.436991632;-83.69711304;-46938.93359;14713.87207;0.133682534;21191.05469
5331.866568;3;3;3;3;3;3;0.436912507;-83.40455627;-47122.39453;14831.15723;0.131410718;21243.79688
5332.018968;3;3;3;3;3;3;0.43683371;-83.1113739;-47305.74609;14948.58106;0.129142761;21296.56836
5332.171368;3;3;3;3;3;3;0.43675524;-82.81757355;-47488.98828;15066.14356;0.126878664;21349.36328
5332.323768;3;3;3;3;3;3;0.436677069;-82.52316284;-47672.11719;15183.8457;0.124618419;21402.1875
5332.476168;3;3;3;3;3;3;0.436599225;-82.22813416;-47855.14063;15301.68652;0.122362062;21455.03711
5332.628568;3;3;3;3;3;3;0.436521709;-81.93249512;-48038.05078;15419.66699;0.120109566;21507.91406
5332.780968;4;3;3;3;3;3;0.436444491;-81.6362381;-48220.85547;15537.78711;0.117860973;21560.81641
5332.933368;4;3;3;3;3;3;0.436367601;-81.3393631;-48403.55078;15656.04688;0.115616255;21613.74414
5333.085768;4;3;3;3;3;3;0.436291009;-81.04188538;-48586.13281;15774.44629;0.113375425;21666.69727
5333.238168;4;3;3;3;3;3;0.436214775;-80.74378967;-48768.61719;15892.98438;0.111138508;21719.67578
5333.390568;4;3;3;3;3;3;0.436138809;-80.44509125;-48950.99219;16011.66309;0.108905494;21772.67969
5333.542968;3;3;3;3;3;3;0.436063051;-80.14592743;-49133.27734;16130.55957;0.106679067;21825.73047
5333.695368;3;3;3;3;3;3;0.43585214;-79.98923492;-49323.73828;16320.80566;0.106898047;21898.51172
5333.847768;3;3;3;3;3;3;0.435639262;-79.83454895;-49514.09766;16512.12109;0.107144266;21971.52734
5334.000168;2;3;2;3;3;3;0.435426235;-79.67995453;-49704.24609;16703.54688;0.107384801;22044.51367
5334.152568;2;3;2;3;3;3;0.435213059;-79.52545166;-49894.1875;16895.08398;0.107619651;22117.46875
5334.304968;2;3;2;3;3;3;0.434999734;-79.3710556;-50083.91797;17086.73242;0.107848816;22190.39258
5334.457368;2;3;2;3;3;3;0.43478629;-79.2167511;-50273.44141;17278.49414;0.108072281;22263.28906
5334.609768;3;3;3;3;3;3;0.434572697;-79.06254578;-50462.76563;17470.36914;0.108290054;22336.1582
5334.762168;3;3;3;3;3;3;0.434358954;-78.90843964;-50651.87891;17662.35742;0.108502135;22408.99805
5334.914568;3;3;3;3;3;3;0.434145063;-78.75443268;-50840.79297;17854.45898;0.108708486;22481.81055
5335.066968;3;3;3;3;3;3;0.433931053;-78.6005249;-51029.50391;18046.67578;0.108909138;22554.59766
5335.219368;3;3;3;3;3;3;0.433716863;-78.44671631;-51218.01563;18239.00586;0.109104067;22627.35938
5335.371768;3;3;3;3;3;3;0.433502555;-78.29301453;-51406.32422;18431.45117;0.109293275;22700.0957
5335.524168;4;3;3;3;3;3;0.433288097;-78.13941956;-51594.4375;18624.00977;0.10947676;22772.80859
5335.676568;4;3;3;3;3;3;0.433073491;-77.98592377;-51782.35156;18816.68555;0.109654509;22845.49609
5335.828968;4;3;3;3;3;3;0.432858765;-77.83253479;-51970.07031;19009.47656;0.109826528;22918.16211
5335.981368;3;3;3;3;3;3;0.432643861;-77.67925262;-52157.59375;19202.38477;0.109992802;22990.80469
5336.133768;3;3;3;3;3;3;0.432428837;-77.52607727;-52344.92188;19395.41016;0.110153332;23063.42578
5336.286168;3;3;3;3;3;3;0.432213664;-77.37301636;-52532.05859;19588.55273;0.110308111;23136.02539
5336.438568;3;3;3;3;3;3;0.431998342;-77.22005463;-52719.00391;19781.8125;0.11045713;23208.60547
5336.590968;3;3;3;3;3;3;0.431782872;-77.06720734;-52905.76172;19975.18945;0.110600397;23281.16602
5336.743368;3;3;3;3;3;3;0.431567252;-76.91447449;-53092.32813;20168.68555;0.110737905;23353.70703
5336.895768;3;3;3;3;3;3;0.431351513;-76.76184845;-53278.70703;20362.30078;0.110869631;23426.22852
5337.048168;3;3;3;3;3;3;0.431135625;-76.60932922;-53464.89453;20556.03516;0.110995583;23498.73438
5337.200568;3;3;3;3;3;3;0.430919588;-76.45693207;-53650.90234;20749.88867;0.111115754;23571.22266
5337.352968;3;3;3;3;3;3;0.430703402;-76.30464935;-53836.72266;20943.86523;0.11123015;23643.69336
5337.505368;3;3;3;3;3;3;0.430487067;-76.15247345;-54022.36328;21137.96094;0.111338764;23716.14844
5337.657768;3;3;3;3;3;3;0.430270582;-76.00041962;-54207.82031;21332.17578;0.111441568;23788.58984
5337.810168;3;3;3;3;3;3;0.430053979;-75.84848785;-54393.09375;21526.51367;0.111538574;23861.01563
5337.962568;3;3;3;3;3;3;0.429837227;-75.6966629;-54578.19141;21720.97266;0.111629799;23933.42773
5338.114968;3;3;3;3;3;3;0.429620326;-75.54496765;-54763.10938;21915.55273;0.111715198;24005.82813
5338.267368;3;3;3;3;3;3;0.429403275;-75.39338684;-54947.85156;22110.25586;0.111794792;24078.21484
5338.419768;3;3;3;3;3;3;0.429186076;-75.24192047;-55132.41797;22305.08203;0.111868568;24150.58984
5338.572168;3;3;3;3;3;3;0.428968728;-75.0905838;-55316.80469;22500.03125;0.111936517;24222.95313
5338.724568;4;3;3;3;3;3;0.428751171;-74.93929291;-55500.93359;22695.11328;0.111999281;24295.41797
5338.876968;4;3;3;3;3;3;0.428458601;-74.71890259;-55604.99609;22896.44531;0.112632297;24469.80664
5339.029368;4;3;3;3;3;3;0.428155631;-74.48912811;-55698.26953;23098.57813;0.113347255;24657.62695
5339.181768;4;3;3;3;3;3;0.427852094;-74.25914001;-55791.33203;23300.6875;0.114068553;24845.375
5339.334168;3;3;3;3;3;3;0.427548081;-74.02891541;-55884.18359;23502.77734;0.114796184;25033.05273
5339.486568;3;3;3;3;3;3;0.427243501;-73.79845428;-55976.82422;23704.84375;0.115530163;25220.6582
5339.638968;3;3;3;3;3;3;0.426938385;-73.56777191;-56069.25391;23906.89063;0.116270483;25408.19531
5339.791368;3;3;3;3;3;3;0.426632762;-73.3368454;-56161.47266;24108.91797;0.117017165;25595.66211
5339.943768;3;3;3;3;3;3;0.426326603;-73.10569;-56253.48438;24310.92383;0.117770217;25783.05859
5340.096168;2;3;2;3;3;3;0.426019937;-72.8742981;-56345.28125;24512.91016;0.118529633;25970.38867
5340.248568;2;3;2;3;3;3;0.425712705;-72.64266205;-56436.86719;24714.875;0.119295426;26157.65039
5340.400968;2;3;2;3;3;3;0.425404966;-72.41077423;-56528.24609;24916.82031;0.120067589;26344.84375
5340.553368;2;3;2;3;3;3;0.425096691;-72.17865753;-56619.41406;25118.74609;0.120846137;26531.97266
5340.705768;2;3;2;3;3;3;0.424787879;-71.94628906;-56710.375;25320.65039;0.121631078;26719.03516
5340.858168;3;3;3;3;3;3;0.424478561;-71.71367645;-56801.12109;25522.53711;0.122422412;26906.03125
5341.010568;3;3;3;3;3;3;0.424168468;-71.48079681;-56891.67969;25724.42578;0.123220265;27092.98828
5341.162968;3;3;3;3;3;3;0.423855484;-71.24741364;-56982.24219;25926.58984;0.124026157;27280.20898
5341.315368;3;3;3;3;3;3;0.423541993;-71.01377106;-57072.59375;26128.73242;0.124838322;27467.36523
5341.467768;3;3;3;3;3;3;0.423227936;-70.77986908;-57162.73438;26330.85742;0.125656784;27654.45898
5341.620168;3;3;3;3;3;3;0.422913343;-70.54571533;-57252.66406;26532.96289;0.126481548;27841.49023
5341.772568;4;3;3;3;3;3;0.422598243;-70.31130219;-57342.37891;26735.04883;0.127312616;28028.45703
5341.924968;3;3;3;3;3;3;0.422282606;-70.07662201;-57431.88281;26937.11523;0.128149971;28215.36719
5342.077368;4;3;3;3;3;3;0.421966404;-69.84168243;-57521.17188;27139.16211;0.12899366;28402.21484
5342.229768;4;3;3;3;3;3;0.421649694;-69.60647583;-57610.25;27341.19141;0.129843637;28589.00391
5342.382168;4;3;3;3;2;3;0.421332449;-69.3710022;-57699.11719;27543.20313;0.130699962;28775.73242
5342.534568;4;3;3;3;2;3;0.421014667;-69.13526154;-57787.77344;27745.19531;0.131562591;28962.4043
5342.686968;3;3;3;3;2;3;0.420696378;-68.89925385;-57876.21484;27947.16992;0.132431552;29149.01563
5342.839368;3;3;3;3;2;3;0.420377523;-68.6629715;-57964.44922;28149.125;0.133306846;29335.57227
5342.991768;3;3;3;3;2;3;0.420058131;-68.42642212;-58052.46875;28351.06445;0.134188488;29522.07031
5343.144168;2;3;2;2;2;2;0.419738233;-68.18959045;-58140.27734;28552.98438;0.135076463;29708.51172
5343.296568;2;3;2;2;2;2;0.419417769;-67.95248413;-58227.875;28754.88867;0.135970801;29894.89844
5343.448968;2;3;2;2;2;2;0.419096768;-67.71510315;-58315.26172;28956.77344;0.136871472;30081.22852
5343.601368;2;3;2;2;2;2;0.41877526;-67.47743988;-58402.44141;29158.64258;0.137778521;30267.50586
5343.753768;2;3;2;2;2;2;0.418453187;-67.23949432;-58489.40234;29360.49414;0.138691917;30453.72852
5343.906168;2;3;2;2;2;2;0.418130636;-67.00112915;-58575.9375;29562.29492;0.139610902;30639.93359
5344.058568;2;2;2;2;2;2;0.417821258;-66.64318848;-58463.58203;29734.48828;0.139821366;30857.59961
5344.210968;2;2;2;2;2;2;0.417514384;-66.25733185;-58304.15625;29899.63867;0.139862508;31082.67578
5344.363368;2;2;2;2;2;2;0.417206764;-65.87177277;-58144.56641;30064.73047;0.139902353;31307.72461
5344.515768;2;2;2;2;2;2;0.41689834;-65.48651123;-57984.81641;30229.76172;0.139940903;31532.74609
5344.668168;2;2;2;2;2;2;0.416589171;-65.10153961;-57824.90625;30394.73242;0.139978156;31757.73828
5344.820568;2;2;2;2;2;2;0.416279227;-64.71687317;-57664.83203;30559.64453;0.140014097;31982.69922
5344.972968;2;2;2;2;2;2;0.415968478;-64.3325119;-57504.59766;30724.49609;0.140048713;32207.63086
5345.125368;2;2;2;2;2;2;0.415656984;-63.94842911;-57344.19922;30889.28711;0.140082046;32432.53125
5345.277768;2;2;2;2;2;2;0.415344715;-63.56464767;-57183.64063;31054.01953;0.140114084;32657.40039
5345.430168;2;2;2;2;2;2;0.415031672;-63.18115997;-57022.92188;31218.69141;0.140144825;32882.23438
5345.582568;2;2;2;2;2;2;0.414717853;-62.797966;-56862.04297;31383.30469;0.14017427;33107.03516
5345.734968;3;2;3;2;2;2;0.41440329;-62.41506577;-56701.00391;31547.85938;0.140202403;33331.80469
5345.887368;3;2;3;2;2;2;0.414087921;-62.03245926;-56539.79688;31712.35352;0.14022924;33556.53906
5346.039768;3;2;3;2;2;2;0.413771808;-61.65014648;-56378.4375;31876.78711;0.140254766;33781.23438
5346.192168;3;2;3;2;2;2;0.41345489;-61.26812363;-56216.91406;32041.16406;0.14027901;34005.89844
5346.344568;3;2;3;2;2;2;0.413137227;-60.88639069;-56055.23438;32205.48047;0.140301943;34230.51953
5346.496968;2;2;2;2;2;2;0.41281879;-60.50495148;-55893.39063;32369.73633;0.140323594;34455.10938
5346.649368;2;2;2;2;2;2;0.412499547;-60.12380219;-55731.39063;32533.93555;0.140343919;34679.65625
5346.801768;2;2;2;2;2;2;0.41217956;-59.74294281;-55569.22656;32698.07422;0.140362963;34904.16797
5346.954168;2;2;2;2;2;2;0.411858767;-59.36237335;-55406.90625;32862.15234;0.14038071;35128.63672
5347.106568;2;2;2;2;2;2;0.41153723;-58.98209;-55244.42578;33026.17578;0.140397161;35353.06641
5347.258968;2;2;2;2;2;2;0.411214918;-58.60210037;-55081.78516;33190.13672;0.140412316;35577.45313
5347.411368;2;2;2;2;2;2;0.410891801;-58.22239304;-54918.98438;33354.03906;0.140426174;35801.80078
5347.563768;2;2;2;2;2;2;0.41056791;-57.84297562;-54756.02344;33517.88672;0.140438721;36026.10156
5347.716168;2;2;2;2;2;2;0.410243273;-57.46385193;-54592.90625;33681.67188;0.140449986;36250.36328
5347.868568;2;2;2;2;2;2;0.409917831;-57.08500671;-54429.63281;33845.39844;0.140459955;36474.57813
5348.020968;2;2;2;2;2;2;0.409591615;-56.70645142;-54266.19531;34009.07031;0.140468627;36698.75
5348.173368;2;2;2;2;2;2;0.409264624;-56.32817841;-54102.60156;34172.67969;0.140475988;36922.875
5348.325768;2;2;2;2;2;2;0.408936858;-55.9501915;-53938.85156;34336.23438;0.140482083;37146.95313
5348.478168;2;2;2;2;2;2;0.408608317;-55.57248688;-53774.94141;34499.72656;0.140486866;37370.98438
5348.630568;2;2;2;2;2;2;0.408279002;-55.19506836;-53610.87109;34663.16406;0.140490353;37594.96875
5348.782968;2;2;2;2;2;2;0.407948911;-54.81793594;-53446.64453;34826.54297;0.140492559;37818.90234
5348.935368;2;2;2;2;2;2;0.407618016;-54.441082;-53282.26172;34989.86328;0.140493468;38042.78906
5349.087768;2;2;2;2;2;2;0.407286435;-54.06442261;-53117.39063;35153.06641;0.140492678;38266.67188
5349.240168;2;2;2;2;2;2;0.407046288;-53.6023674;-52657.22656;35263.48047;0.140123934;38527.35156
5349.392568;2;2;2;2;2;2;0.406834811;-53.11308289;-52102.43359;35356.97266;0.139636681;38800.07813
5349.544968;2;3;2;2;2;2;0.406622469;-52.62392426;-51547.32813;35450.39453;0.139148101;39073.11328
5349.697368;2;3;2;2;2;2;0.406409264;-52.13489532;-50991.91016;35543.74609;0.138658196;39346.45703
5349.849768;3;3;3;2;2;2;0.406195253;-51.64599991;-50436.17578;35637.02734;0.138166964;39620.10547
5350.002168;3;3;3;2;2;2;0.405980378;-51.15723419;-49880.125;35730.23828;0.137674376;39894.06641
5350.154568;3;3;3;2;2;2;0.405764669;-50.6686058;-49323.76563;35823.37891;0.137180492;40168.33203
5350.306968;3;3;3;3;2;3;0.405548126;-50.18011093;-48767.09375;35916.44531;0.136685282;40442.91016
5350.459368;3;3;3;3;2;3;0.405330718;-49.69175339;-48210.11328;36009.44531;0.136188746;40717.78906
5350.611768;2;3;2;3;2;3;0.405112475;-49.20352936;-47652.81641;36102.37109;0.135690883;40992.98047
5350.764168;2;3;2;3;2;3;0.404893369;-48.71544647;-47095.21484;36195.22656;0.135191709;41268.48047
5350.916568;2;3;2;3;2;3;0.404673457;-48.22750473;-46537.29688;36288.01172;0.134691209;41544.28516
5351.068968;2;3;2;3;2;3;0.404452682;-47.73970032;-45979.07422;36380.72656;0.134189382;41820.39844
5351.221368;2;3;2;3;2;3;0.404231042;-47.25203705;-45420.54297;36473.36719;0.133686245;42096.82031
5351.373768;3;3;3;3;2;3;0.404008567;-46.76451874;-44861.70313;36565.94141;0.133181781;42373.55078
5351.526168;3;3;3;3;2;3;0.403785259;-46.27714157;-44302.55469;36658.44141;0.132675991;42650.58984
5351.678568;3;3;3;3;2;3;0.403561115;-45.78991318;-43743.10156;36750.87109;0.132168889;42927.93359
5351.830968;3;3;3;3;2;3;0.403336108;-45.30282974;-43183.34375;36843.23047;0.131660476;43205.58984
5351.983368;3;3;3;3;2;3;0.403110266;-44.81589127;-42623.28125;36935.51953;0.131150752;43483.55469
5352.135768;3;3;3;3;2;3;0.40288356;-44.32910156;-42062.91016;37027.73828;0.130639717;43761.82422
5352.288168;2;3;2;3;2;3;0.402656019;-43.84246445;-41502.23828;37119.88281;0.130127356;44040.40234
5352.440568;2;3;2;3;2;3;0.402427614;-43.3559761;-40941.26172;37211.96094;0.129613698;44319.28906
5352.592968;2;3;2;3;2;3;0.402198345;-42.86964417;-40379.98047;37303.96484;0.129098728;44598.48438
5352.745368;3;3;3;3;2;3;0.401968271;-42.383461;-39818.39453;37395.89844;0.128582433;44877.98828
5352.897768;3;3;3;3;3;3;0.401737332;-41.89743042;-39256.51172;37487.76172;0.128064841;45157.80078
5353.050168;3;3;3;3;3;3;0.40150556;-41.41155624;-38694.32813;37579.55469;0.127545938;45437.91797
5353.202568;3;3;3;3;3;3;0.401272923;-40.92583847;-38131.84375;37671.27734;0.127025709;45718.34766
