MD;Ele;Ele5;EleSimp;EleSimp5;UpscaledThinLayerRemoval;UpscaledThinLayerRemovalSimp;AMPCONS;INSPHASE;RAI;RMS;FLAT;SWT
5115.763024;4;4;3;3;4;3;0.490713418;-67.09009552;-34003.33594;16408.53125;0.251816928;30709.56445
5115.915424;4;4;3;3;4;3;0.491201162;-66.56761169;-33452.27344;16316.08301;0.251104474;30544.15039
5116.067824;4;4;3;3;4;3;0.491688639;-66.04515839;-32901.20703;16223.65234;0.250392348;30378.69336
5116.220224;4;4;3;3;4;3;0.492176056;-65.5227356;-32350.14258;16131.20313;0.249681562;30213.2207
5116.372624;4;4;3;3;4;3;0.492663384;-65.00033569;-31799.08594;16038.73633;0.248972163;30047.73633
5116.525024;4;4;3;3;4;3;0.493150622;-64.47796631;-31248.03516;15946.25098;0.248264134;29882.23633
5116.677424;4;4;3;3;4;3;0.4936378;-63.95561981;-30696.98828;15853.74707;0.247557461;29716.72461
5116.829824;4;4;3;3;4;3;0.494124889;-63.43330002;-30145.94727;15761.22461;0.246852145;29551.19922
5116.982224;4;4;3;3;4;3;0.494611889;-62.91101074;-29594.91016;15668.68359;0.246148184;29385.6582
5117.134624;4;4;3;3;4;3;0.4950988;-62.38874435;-29043.87891;15576.125;0.245445609;29220.10547
5117.287024;4;4;3;3;4;3;0.49558565;-61.86650467;-28492.85352;15483.54785;0.24474439;29054.53711
5117.439424;4;4;3;3;4;3;0.496072412;-61.34429169;-27941.83203;15390.95215;0.244044527;28888.95703
5117.591824;4;4;3;3;4;3;0.496559113;-60.82210541;-27390.81445;15298.33887;0.243346036;28723.36328
5117.744224;4;4;3;3;4;3;0.497045726;-60.29994583;-26839.80273;15205.70703;0.242648915;28557.75391
5117.896624;4;4;3;3;4;3;0.497532249;-59.77781296;-26288.79492;15113.05664;0.241953135;28392.13281
5118.049024;4;4;3;3;4;3;0.498018682;-59.25570679;-25737.79297;15020.3877;0.241258726;28226.49805
5118.201424;4;4;3;3;4;3;0.498505056;-58.7336235;-25186.79688;14927.70117;0.240565687;28060.84766
5118.353824;4;4;3;3;4;3;0.49899134;-58.21157074;-24635.80469;14834.99609;0.23987399;27895.18555
5118.506224;4;4;3;3;4;3;0.499477536;-57.68954086;-24084.81641;14742.27344;0.239183649;27729.50977
5118.658624;4;4;3;3;4;3;0.499963671;-57.1675415;-23533.83398;14649.53223;0.238494694;27563.81836
5118.811024;4;4;3;3;4;3;0.500449777;-56.64556503;-22982.85742;14556.77246;0.23780708;27398.11523
5118.963424;4;4;3;3;4;3;0.500935733;-56.12361526;-22431.88477;14463.99414;0.237120837;27232.39844
5119.115824;4;4;3;3;4;3;0.501421571;-55.60169601;-21880.91602;14371.19824;0.23643595;27066.66797
5119.268224;4;4;3;3;4;3;0.501907408;-55.07979965;-21329.95313;14278.38281;0.235752434;26900.92188
5119.420624;4;4;3;3;4;3;0.502393127;-54.55792618;-20778.99609;14185.55078;0.235070258;26735.16406
5119.573024;4;4;3;3;4;3;0.502878785;-54.03608322;-20228.04102;14092.69922;0.234389454;26569.39258
5119.725424;4;4;3;3;4;3;0.503364325;-53.51426697;-19677.09375;13999.83008;0.233710006;26403.60742
5119.877824;4;4;3;3;4;3;0.503849804;-52.9924736;-19126.15039;13906.94336;0.233031899;26237.80859
5120.030224;4;4;3;3;4;3;0.504335225;-52.47071075;-18575.21094;13814.03711;0.232355163;26071.99414
5120.182624;4;4;3;3;4;3;0.504820585;-51.94897079;-18024.27734;13721.11328;0.231679797;25906.16797
5120.335024;4;4;3;3;4;3;0.505305827;-51.42725754;-17473.34766;13628.17188;0.231005773;25740.32813
5120.487424;4;4;3;3;4;3;0.505790949;-50.90557098;-16922.42383;13535.21191;0.23033312;25574.47461
5120.639824;4;4;3;3;4;3;0.506276071;-50.38390732;-16371.50391;13442.2334;0.229661807;25408.60742
5120.792224;4;4;3;3;4;3;0.506533027;-49.87777328;-15884.78711;13389.68164;0.231674314;25240.18555
5120.944624;4;4;3;3;4;3;0.506656826;-49.38074875;-15435.52734;13360.70996;0.235251829;25070.29883
5121.097024;4;4;3;3;4;3;0.506780326;-48.88380814;-14986.29199;13331.73535;0.238829941;24900.43164
5121.249424;4;4;3;3;4;3;0.506903768;-48.38694382;-14537.03711;13302.72949;0.242406845;24730.58789
5121.401824;4;4;3;3;4;3;0.507027149;-47.89015579;-14087.76367;13273.69238;0.245982543;24560.76758
5121.554224;4;4;3;3;4;3;0.507150412;-47.39344025;-13638.47168;13244.62598;0.249557018;24390.9707
5121.706624;4;4;3;3;4;3;0.507273555;-46.89679718;-13189.16113;13215.52832;0.253130287;24221.19531
5121.859024;4;4;3;3;4;3;0.507396638;-46.40022659;-12739.83105;13186.40039;0.256702334;24051.44336
5122.011424;4;4;3;3;4;3;0.507519603;-45.9037323;-12290.48145;13157.24121;0.260273188;23881.71484
5122.163824;4;4;3;3;4;3;0.507642448;-45.4073143;-11841.11426;13128.05176;0.263842821;23712.00781
5122.316224;4;4;3;3;4;3;0.507765293;-44.91096878;-11391.72754;13098.83301;0.267411232;23542.32422
5122.468624;4;4;3;3;4;3;0.50788796;-44.41469574;-10942.32129;13069.58203;0.270978451;23372.66406
5122.621024;4;4;3;3;4;3;0.508010566;-43.91849518;-10492.89746;13040.30078;0.274544418;23203.02539
5122.773424;3;4;3;3;4;3;0.508133054;-43.42237091;-10043.45313;13010.98926;0.278109223;23033.41211
5122.925824;3;4;3;3;4;3;0.508255482;-42.92632294;-9593.991211;12981.64746;0.281672776;22863.81836
5123.078224;3;4;3;3;4;3;0.508377791;-42.43034363;-9144.509766;12952.27441;0.285235137;22694.25
5123.230624;3;4;3;3;4;3;0.50850004;-41.93444061;-8695.008789;12922.87109;0.288796276;22524.70313
5123.383024;3;4;3;3;4;3;0.50862217;-41.43861008;-8245.489258;12893.43652;0.292356193;22355.17969
5123.535424;3;4;3;3;4;3;0.50874424;-40.94285583;-7795.951172;12863.97266;0.295914918;22185.67773
5123.687824;3;4;3;3;4;3;0.508866131;-40.44717407;-7346.394043;12834.47754;0.299472421;22016.19922
5123.840224;3;4;3;3;4;3;0.508988023;-39.95156479;-6896.817383;12804.95215;0.303028703;21846.74414
5123.992624;4;4;3;3;4;3;0.509109795;-39.4560318;-6447.222168;12775.39551;0.306583792;21677.31055
5124.145024;4;4;3;3;4;3;0.509231448;-38.96057129;-5997.60791;12745.80859;0.31013763;21507.90234
5124.297424;4;4;3;3;4;3;0.509353042;-38.46518326;-5547.974609;12716.19141;0.313690305;21338.51367
5124.449824;3;4;3;3;4;3;0.509474516;-37.96986771;-5098.322266;12686.54395;0.317241758;21169.15039
5124.602224;3;4;3;3;4;3;0.509595871;-37.47462845;-4648.650879;12656.86621;0.32079196;20999.80859
5124.754624;3;4;3;3;4;3;0.509717166;-36.97946167;-4198.960449;12627.15723;0.324340969;20830.48828
5124.907024;3;4;3;3;4;3;0.509838402;-36.48436737;-3749.250977;12597.41797;0.327888787;20661.19141
5125.059424;3;3;3;3;3;3;0.509959519;-35.98934937;-3299.522461;12567.64844;0.331435353;20491.91797
5125.211824;3;3;3;3;3;3;0.510080516;-35.49440384;-2849.774902;12537.84863;0.334980726;20322.66797
5125.364224;3;3;3;3;3;3;0.510201454;-34.99953079;-2400.008301;12508.01758;0.338524878;20153.43945
5125.516624;3;3;3;3;3;3;0.510322273;-34.50473022;-1950.222656;12478.15723;0.342067808;19984.23438
5125.669024;3;3;3;3;3;3;0.510442972;-34.01000214;-1500.417969;12448.26563;0.345609516;19815.05078
5125.821424;3;3;3;3;3;3;0.510288894;-33.77399445;-1209.716919;12453.43945;0.347753257;19653.80469
5125.973824;4;3;3;3;3;3;0.51007098;-33.59794235;-955.895752;12466.74219;0.349574894;19494.41992
5126.126224;4;3;3;3;3;3;0.509852886;-33.42186356;-702.0560303;12480.03906;0.351398528;19335.06445
5126.278624;4;3;3;3;3;3;0.509634674;-33.24568939;-448.1553955;12493.32031;0.353224635;19175.73438
5126.431024;4;3;3;3;3;3;0.509416401;-33.06941223;-194.1938171;12506.58594;0.355053157;19016.42773
5126.583424;4;3;3;3;3;3;0.50919801;-32.89304352;59.82869339;12519.83594;0.356884122;18857.14844
5126.735824;4;3;3;3;3;3;0.508979499;-32.71657181;313.9121399;12533.07129;0.358717501;18697.89258
5126.888224;4;3;3;3;3;3;0.508760929;-32.54000854;568.0564575;12546.29102;0.360553324;18538.66406
5127.040624;4;3;3;3;3;3;0.50854224;-32.36334229;822.2617188;12559.49414;0.362391591;18379.45898
5127.193024;4;3;3;3;3;3;0.508323491;-32.18658066;1076.527832;12572.68262;0.364232272;18220.28125
5127.345424;4;3;3;3;3;3;0.508104622;-32.00972366;1330.854981;12585.85547;0.366075397;18061.12695
5127.497824;3;3;3;3;3;3;0.507885695;-31.83276749;1585.24292;12599.01367;0.367920935;17901.99805
5127.650224;3;3;3;3;3;3;0.507666588;-31.65571404;1839.691773;12612.15527;0.369768888;17742.89648
5127.802624;3;3;3;3;3;3;0.507447422;-31.47856331;2094.20166;12625.28223;0.371619284;17583.81836
5127.955024;3;3;3;3;3;3;0.507228196;-31.30131531;2348.771973;12638.39453;0.373472124;17424.76563
5128.107424;3;3;3;3;3;3;0.507008851;-31.12396812;2603.403565;12651.48926;0.375327379;17265.73828
5128.259824;3;3;3;3;3;3;0.506789386;-30.94652557;2858.095947;12664.57031;0.377185106;17106.73633
5128.412224;3;3;3;3;3;3;0.506569862;-30.76898384;3112.848877;12677.63477;0.379045218;16947.75781
5128.564624;3;3;3;3;3;3;0.506350219;-30.59134483;3367.663086;12690.68359;0.380907804;16788.80664
5128.717024;3;3;3;3;3;3;0.506130517;-30.41360855;3622.537842;12703.71777;0.382772803;16629.87891
5128.869424;4;3;3;3;3;3;0.505910635;-30.2357769;3877.473633;12716.73633;0.384640217;16470.97852
5129.021824;4;3;3;3;3;3;0.505690754;-30.05784607;4132.470215;12729.73926;0.386510074;16312.10156
5129.174224;3;3;3;3;3;3;0.505470693;-29.87981796;4387.527832;12742.72656;0.388382375;16153.25
5129.326624;3;3;3;3;3;3;0.505250573;-29.70169067;4642.645508;12755.69824;0.390257061;15994.42383
5129.479024;3;3;3;3;3;3;0.505030394;-29.52346802;4897.824707;12768.6543;0.392134219;15835.62305
5129.631424;3;3;3;3;3;3;0.504810095;-29.34514618;5153.064453;12781.5957;0.394013822;15676.84668
5129.783824;3;3;3;3;3;3;0.504589677;-29.16672707;5408.364746;12794.52148;0.395895839;15518.0957
5129.936224;3;3;3;3;3;3;0.50436914;-28.98821259;5663.726563;12807.43164;0.397780299;15359.36914
5130.088624;3;3;3;3;3;3;0.504148543;-28.80959892;5919.148438;12820.32617;0.399667203;15200.66797
5130.241024;3;3;3;3;3;3;0.503927827;-28.63088799;6174.631348;12833.20606;0.401556522;15041.99219
5130.393424;3;3;3;3;3;3;0.503707051;-28.45207977;6430.174805;12846.06934;0.403448284;14883.3418
5130.545824;3;3;3;3;3;3;0.503486157;-28.27317238;6685.779297;12858.91797;0.40534246;14724.71582
5130.698224;3;3;3;3;3;3;0.503265202;-28.09416962;6941.444824;12871.75098;0.40723908;14566.11523
5130.850624;3;3;3;3;3;3;0.502820432;-27.97893715;7132.692383;12891.4707;0.414466858;14547.79883
5131.003024;3;3;3;3;3;3;0.502373695;-27.86410332;7323.437988;12911.24707;0.421735853;14530.62305
5131.155424;3;3;3;3;3;3;0.501926839;-27.74914169;7514.220215;12931.02344;0.42900148;14513.41699
5131.307824;3;3;3;3;3;3;0.501479864;-27.63404465;7705.039551;12950.79981;0.436263681;14496.17676
5131.460224;3;3;3;3;3;3;0.501032889;-27.51881409;7895.895996;12970.57617;0.443522513;14478.9043
5131.612624;3;3;3;3;3;3;0.500585735;-27.40345192;8086.789551;12990.35254;0.450777918;14461.59863
5131.765024;3;3;3;3;3;3;0.500138521;-27.28795815;8277.719727;13010.12793;0.458029896;14444.26074
5131.917424;4;3;3;3;3;3;0.499691218;-27.17233086;8468.6875;13029.9043;0.465278506;14426.89063
5132.069824;4;3;3;3;3;3;0.499243856;-27.05657196;8659.692383;13049.67969;0.472523719;14409.48731
5132.222224;4;3;3;3;3;3;0.498796374;-26.94067955;8850.733398;13069.45508;0.479765534;14392.05078
5132.374624;4;3;3;3;3;3;0.498348832;-26.82465553;9041.8125;13089.23047;0.487003923;14374.58106
5132.527024;4;3;3;3;3;3;0.497901201;-26.70849991;9232.928711;13109.00488;0.494238913;14357.0791
5132.679424;4;3;3;3;3;3;0.497453451;-26.59221077;9424.081055;13128.78027;0.501470506;14339.54492
5132.831824;4;3;3;3;3;3;0.497005642;-26.47579002;9615.271484;13148.55469;0.508698702;14321.97754
5132.984224;4;3;3;3;3;3;0.496557713;-26.35923576;9806.498047;13168.33008;0.5159235;14304.37695
5133.136624;4;3;3;3;3;3;0.496109724;-26.24255371;9997.761719;13188.10449;0.52314496;14286.74316
5133.289024;4;3;3;3;3;3;0.495661646;-26.12573624;10189.06348;13207.87891;0.530362964;14269.07813
5133.441424;4;3;3;3;3;3;0.495213479;-26.00878525;10380.40137;13227.65332;0.53757757;14251.37891
5133.593824;4;3;3;3;3;3;0.494765192;-25.89170456;10571.77539;13247.42676;0.544788837;14233.64746
5133.746224;4;3;3;3;3;3;0.494316846;-25.77449036;10763.1875;13267.20117;0.551996708;14215.88281
5133.898624;4;3;3;3;3;3;0.493868411;-25.65714645;10954.63672;13286.97461;0.559201181;14198.08594
5134.051024;4;3;3;3;3;3;0.493419886;-25.53966904;11146.12207;13306.74805;0.566402257;14180.25684
5134.203424;4;3;3;3;3;3;0.492971271;-25.42206001;11337.64551;13326.52148;0.573599935;14162.39356
5134.355824;3;3;3;3;3;3;0.492522568;-25.30431747;11529.20508;13346.29492;0.580794215;14144.49902
5134.508224;3;3;3;3;3;3;0.492073774;-25.18644524;11720.80176;13366.06836;0.587985098;14126.57031
5134.660624;3;3;3;3;3;3;0.491624892;-25.06844139;11912.43555;13385.8418;0.595172644;14108.60938
5134.813024;3;3;3;3;3;3;0.49117592;-24.95030403;12104.10645;13405.61426;0.602356792;14090.61621
5134.965424;3;3;3;3;3;3;0.490726858;-24.83203888;12295.81348;13425.38672;0.609537542;14072.58984
5135.117824;3;3;3;3;3;3;0.490277708;-24.71364021;12487.55859;13445.15918;0.616714895;14054.53027
5135.270224;3;3;3;3;3;3;0.489828467;-24.59510803;12679.33887;13464.93164;0.62388891;14036.43848
5135.422624;3;3;3;3;3;3;0.489379138;-24.47644615;12871.15723;13484.7041;0.631059527;14018.31348
5135.575024;3;3;3;3;3;3;0.488929719;-24.35765076;13063.01172;13504.47656;0.638226748;14000.15625
5135.727424;3;3;3;3;3;3;0.488470942;-24.20153427;13246.875;13519.76953;0.644674957;13980.0625
5135.879824;3;3;3;3;3;3;0.48796761;-23.86792564;13392.43848;13513.70313;0.647706807;13950.85059
5136.032224;3;3;3;3;3;3;0.48746419;-23.53410912;13537.95313;13507.61816;0.650733769;13921.60156
5136.184624;3;3;3;3;3;3;0.486960679;-23.20028687;13683.46387;13501.54004;0.653759778;13892.32715
5136.337024;3;3;3;3;3;3;0.48645711;-22.86646271;13828.96973;13495.46875;0.656784833;13863.02637
5136.489424;3;3;3;3;3;3;0.48595348;-22.53263283;13974.47168;13489.4043;0.659808934;13833.69922
5136.641824;4;4;3;3;3;3;0.485449761;-22.19880104;14119.96777;13483.34668;0.662832081;13804.34668
5136.794224;4;4;3;3;3;3;0.484946013;-21.86496544;14265.45996;13477.2959;0.665854335;13774.96777
5136.946624;3;4;3;3;3;3;0.484442174;-21.53112602;14410.94824;13471.25098;0.668875575;13745.5625
5137.099024;3;4;3;3;3;3;0.483938277;-21.19728088;14556.43066;13465.21387;0.671895862;13716.13184
5137.251424;3;4;3;3;3;3;0.48343429;-20.86343384;14701.90918;13459.18359;0.674915195;13686.67481
5137.403824;3;4;3;3;3;3;0.482930213;-20.52958298;14847.38281;13453.16016;0.677933633;13657.19238
5137.556224;3;4;3;3;3;3;0.482426077;-20.1957283;14992.85254;13447.14356;0.680951059;13627.68359
5137.708624;3;4;3;3;3;3;0.481921881;-19.86186981;15138.31738;13441.13379;0.68396759;13598.14844
5137.861024;3;3;3;3;3;3;0.481417626;-19.52800751;15283.77734;13435.12988;0.686983109;13568.58789
5138.013424;3;3;3;3;3;3;0.480913281;-19.19414139;15429.2334;13429.13379;0.689997733;13539.00098
5138.165824;4;3;3;3;3;3;0.480408877;-18.86027145;15574.68457;13423.14453;0.693011344;13509.38867
5138.318224;4;3;3;3;3;3;0.479904383;-18.52639771;15720.13086;13417.16113;0.69602406;13479.75
5138.470624;4;3;3;3;3;3;0.47939986;-18.19252014;15865.57324;13411.18555;0.699035823;13450.08594
5138.623024;4;3;3;3;3;3;0.478895217;-17.85863876;16011.01074;13405.21582;0.702046633;13420.39551
5138.775424;4;3;3;3;3;3;0.478390545;-17.52475357;16156.44336;13399.25391;0.705056489;13390.67969
5138.927824;3;3;3;3;3;3;0.477885783;-17.19086456;16301.87207;13393.29785;0.708065391;13360.9375
5139.080224;3;3;3;3;3;3;0.477380961;-16.85697174;16447.29688;13387.34961;0.711073399;13331.16895
5139.232624;3;3;3;3;3;3;0.47687605;-16.5230751;16592.71484;13381.40723;0.714080393;13301.375
5139.385024;3;3;3;3;3;3;0.47637108;-16.18917465;16738.13086;13375.47266;0.717086494;13271.55566
5139.537424;3;3;3;3;3;3;0.47586605;-15.85527039;16883.54102;13369.54395;0.720091641;13241.70996
5139.689824;3;3;3;3;3;3;0.47536093;-15.5213623;17028.94727;13363.62207;0.723095775;13211.83887
5139.842224;3;3;3;3;3;3;0.474855751;-15.18744946;17174.34961;13357.70801;0.726099014;13181.94141
5139.994624;3;3;3;3;3;3;0.474350512;-14.85353279;17319.74609;13351.79981;0.7291013;13152.01856
5140.147024;4;3;3;3;3;3;0.473845184;-14.51961327;17465.13867;13345.89844;0.732102692;13122.06934
5140.299424;4;3;3;3;3;3;0.473339796;-14.18568897;17610.52734;13340.00391;0.735103071;13092.09473
5140.451824;4;3;3;3;3;3;0.472834319;-13.85176086;17755.91016;13334.11621;0.738102555;13062.09473
5140.604224;4;3;3;3;3;3;0.472328782;-13.51782799;17901.29102;13328.23535;0.741101027;13032.06836
5140.756624;4;3;3;3;3;3;0.471870035;-13.19780254;18038.42383;13313.35059;0.744417846;13007.91309
5140.909024;4;3;3;3;3;3;0.47149682;-12.90320492;18160.47461;13282;0.748318434;12994.50977
5141.061424;4;3;3;3;3;3;0.471123666;-12.60864353;18282.48047;13250.63574;0.752220333;12981.09473
5141.213824;4;3;3;3;3;3;0.470750481;-12.31408978;18404.45898;13219.27734;0.756123126;12967.65723
5141.366224;4;3;3;3;3;3;0.470377237;-12.01954365;18526.41016;13187.92481;0.760026693;12954.19531
5141.518624;4;3;3;3;3;3;0.470003963;-11.72500515;18648.33594;13156.57715;0.763931036;12940.71094
5141.671024;4;3;3;3;3;3;0.469630629;-11.43047333;18770.23242;13125.23438;0.767836154;12927.20313
5141.823424;4;3;3;3;3;3;0.469257236;-11.13594913;18892.10156;13093.89648;0.771742106;12913.6709
5141.975824;4;3;3;3;3;3;0.468883812;-10.84143257;19013.94531;13062.56543;0.775648773;12900.11621
5142.128224;4;3;3;3;3;3;0.46851033;-10.54692364;19135.75977;13031.23828;0.779556274;12886.53809
5142.280624;4;3;3;3;3;3;0.468136817;-10.25242233;19257.54883;12999.91699;0.783464551;12872.93652
5142.433024;4;3;3;3;3;3;0.467763245;-9.957928658;19379.30859;12968.60059;0.787373602;12859.31055
5142.585424;3;3;3;3;3;3;0.467389613;-9.663441658;19501.04297;12937.29004;0.791283488;12845.66211
5142.737824;3;3;3;3;3;3;0.467015952;-9.368962288;19622.74805;12905.98438;0.795194089;12831.99023
5142.890224;3;3;3;3;3;3;0.466642231;-9.074491501;19744.42773;12874.68359;0.799105525;12818.29492
5143.042624;3;3;3;3;3;3;0.46626848;-8.78002739;19866.08008;12843.38867;0.803017736;12804.57617
5143.195024;3;3;3;3;3;3;0.465894669;-8.485570908;19987.70508;12812.09863;0.806930721;12790.83398
5143.347424;3;3;3;3;3;3;0.465520799;-8.191122055;20109.30273;12780.81445;0.810844481;12777.06836
5143.499824;4;3;3;3;3;3;0.465146899;-7.896681309;20230.87305;12749.53516;0.814759016;12763.2793
5143.652224;3;3;3;3;3;3;0.46477294;-7.602248192;20352.41602;12718.26074;0.818674326;12749.4668
5143.804624;3;3;3;3;3;3;0.46439895;-7.307822227;20473.93359;12686.99219;0.82259047;12735.63086
5143.957024;3;3;3;3;3;3;0.464024901;-7.013404369;20595.42188;12655.72852;0.82650739;12721.77148
5144.109424;3;3;3;3;4;3;0.463650793;-6.718993664;20716.88477;12624.46973;0.830425024;12707.88867
5144.261824;3;4;3;3;4;3;0.463276655;-6.424591064;20838.31836;12593.2168;0.834343493;12693.98242
5144.414224;3;4;3;3;4;3;0.462902486;-6.130196095;20959.72656;12561.96875;0.838262737;12680.05273
5144.566624;3;4;3;3;4;3;0.462528229;-5.835808754;21081.10742;12530.72656;0.842182756;12666.10059
5144.719024;3;4;3;3;4;3;0.462153673;-5.54145813;21202.42383;12499.48926;0.846102774;12652.11719
5144.871424;3;4;3;3;4;3;0.461778611;-5.247169971;21323.64258;12468.25684;0.850022137;12638.09473
5145.023824;3;4;3;3;4;3;0.461403459;-4.952889919;21444.83203;12437.03027;0.853942394;12624.04688
5145.176224;3;4;3;3;4;3;0.461028218;-4.658617973;21565.99219;12405.80957;0.857863545;12609.97461
5145.328624;3;4;3;3;4;3;0.460652947;-4.36435461;21687.12305;12374.59473;0.861785531;12595.87695
5145.481024;2;4;2;3;4;3;0.460277647;-4.070099354;21808.22461;12343.38672;0.865708411;12581.75391
5145.633424;3;3;3;3;4;3;0.459902257;-3.775852442;21929.29883;12312.18359;0.869632125;12567.60547
5145.785824;3;3;3;3;3;3;0.459676296;-3.487062693;22047.57617;12277.85156;0.870263577;12562.51074
5145.938224;3;3;3;3;3;3;0.459581018;-3.203134775;22163.39453;12240.77832;0.868016541;12565.33789
5146.090624;3;3;3;3;3;3;0.459485829;-2.919337511;22279.16406;12203.70117;0.865766823;12568.16211
5146.243024;3;3;3;3;3;3;0.459390611;-2.635665178;22394.88672;12166.62109;0.863517642;12570.97266
5146.395424;3;3;3;3;3;3;0.459295332;-2.352118015;22510.5625;12129.54004;0.861269116;12573.77246
5146.547824;3;3;3;3;3;3;0.459200054;-2.068696022;22626.19141;12092.45703;0.859021187;12576.55957
5146.700224;4;3;3;3;3;3;0.459104717;-1.78539896;22741.77344;12055.37305;0.856773794;12579.33398
5146.852624;4;3;3;3;3;3;0.459009349;-1.502226949;22857.31055;12018.28613;0.854527116;12582.0957
5147.005024;4;3;3;3;3;3;0.458913922;-1.219179749;22972.79883;11981.19824;0.852280974;12584.8457
5147.157424;4;3;3;3;3;3;0.458818495;-0.936257541;23088.24219;11944.1084;0.850035489;12587.58301
5147.309824;4;3;3;3;3;3;0.458723009;-0.653460205;23203.63867;11907.0166;0.847790599;12590.30859
5147.462224;4;3;3;3;3;3;0.458627492;-0.37078774;23318.98828;11869.92383;0.845546365;12593.02148
5147.614624;4;3;3;3;3;3;0.458531916;-0.088240072;23434.29297;11832.8291;0.843302667;12595.72266
5147.767024;4;3;3;3;3;3;0.45843634;0.194182813;23549.54883;11795.73242;0.841059625;12598.41113
5147.919424;4;3;3;3;3;3;0.458340704;0.476480961;23664.75977;11758.63379;0.838817179;12601.08789
5148.071824;4;3;3;3;3;3;0.458245039;0.758654475;23779.92383;11721.53418;0.836575389;12603.75195
5148.224224;4;3;3;3;3;3;0.458149314;1.040703178;23895.04102;11684.43164;0.834334135;12606.4043
5148.376624;4;3;3;3;3;3;0.458053589;1.322627306;24010.11328;11647.32813;0.832093537;12609.04395
5148.529024;4;3;3;3;3;3;0.457957804;1.604426861;24125.13867;11610.22363;0.829853535;12611.67188
