MD;Ele;Ele5;EleSimp;EleSimp5;UpscaledThinLayerRemoval;UpscaledThinLayerRemovalSimp;AMPCONS;INSPHASE;RAI;RMS;FLAT;SWT
5127.650186;3;3;3;3;3;3;0.477363139;-143.8111725;-51864.02344;26642.29492;0.027702671;33263.0625
5127.802586;3;3;3;3;3;3;0.477736801;-143.1319275;-52140.16797;26591.36523;0.027659522;33174.48438
5127.954986;3;3;3;3;3;3;0.478110492;-142.4526672;-52416.30859;26540.43555;0.027616372;33085.90625
5128.107386;3;3;3;3;3;3;0.478484154;-141.7734222;-52692.44922;26489.50781;0.027573211;32997.32813
5128.259786;3;3;3;3;3;3;0.478857815;-141.0941772;-52968.58984;26438.57813;0.027530061;32908.75
5128.412186;3;3;3;3;3;3;0.479231477;-140.414917;-53244.73047;26387.64844;0.027486911;32820.17188
5128.564586;3;3;3;3;3;3;0.479605138;-139.735672;-53520.87109;26336.71875;0.027443761;32731.5918
5128.716986;3;3;3;3;3;3;0.4799788;-139.056427;-53797.00781;26285.78906;0.027400602;32643.01367
5128.869386;3;3;3;3;3;3;0.480352461;-138.3771667;-54073.14453;26234.85938;0.027357452;32554.43359
5129.021786;3;3;3;3;3;3;0.480726123;-137.6979218;-54349.28516;26183.93164;0.027314302;32465.85547
5129.174186;3;3;3;3;3;3;0.481099784;-137.0186615;-54625.41797;26133.00195;0.027271152;32377.27539
5129.326586;3;3;3;3;3;3;0.481473476;-136.3394165;-54901.55469;26082.07227;0.027228002;32288.69727
5129.478986;3;3;3;3;3;3;0.481847137;-135.6601715;-55177.69141;26031.14258;0.027184852;32200.11719
5129.631386;3;3;3;3;3;3;0.482220799;-134.9809113;-55453.82422;25980.21289;0.027141701;32111.53711
5129.783786;3;3;3;3;3;3;0.48259446;-134.3016663;-55729.96094;25929.2832;0.027098542;32022.95898
5129.936186;3;3;3;3;3;3;0.482968122;-133.622406;-56006.09375;25878.35352;0.027055392;31934.37891
5130.088586;3;3;3;3;3;3;0.483341783;-132.943161;-56282.22656;25827.42188;0.027012242;31845.79883
5130.240986;3;3;3;3;3;3;0.483715445;-132.263916;-56558.35547;25776.49219;0.026969092;31757.21875
5130.393386;3;3;3;3;3;3;0.484089136;-131.5846558;-56834.48828;25725.5625;0.026925942;31668.63867
5130.545786;3;3;3;3;3;3;0.484462798;-130.9054108;-57110.62109;25674.63281;0.026882792;31580.05859
5130.698186;4;3;3;3;3;3;0.484836459;-130.2261505;-57386.75;25623.70313;0.026839642;31491.47852
5130.850586;4;3;3;3;3;3;0.485210121;-129.5469055;-57662.87891;25572.77344;0.026796492;31402.89844
5131.002986;4;3;3;3;3;3;0.485583782;-128.8676453;-57939.00781;25521.8418;0.026753342;31314.31836
5131.155386;4;3;3;3;3;3;0.485957444;-128.1884003;-58215.13672;25470.91211;0.026710192;31225.73828
5131.307786;4;3;3;3;3;3;0.486331135;-127.5091324;-58491.26172;25419.98242;0.026667042;31137.1582
5131.460186;4;3;3;3;3;3;0.486715436;-126.8159637;-58709.46094;25361.88086;0.026609123;31046.67188
5131.612586;3;3;3;3;3;3;0.487147808;-126.0598526;-58665.84375;25271.36914;0.026484445;30947.58203
5131.764986;4;3;3;3;3;3;0.48758024;-125.3036575;-58621.85938;25180.81445;0.026359676;30848.48047
5131.917386;4;3;3;3;3;3;0.488012701;-124.5474625;-58577.875;25090.25781;0.026234904;30749.37891
5132.069786;4;4;3;3;4;3;0.488445133;-123.7912674;-58533.88672;24999.70117;0.026110126;30650.27734
5132.222186;4;4;3;3;4;3;0.488877565;-123.0350723;-58489.89844;24909.14453;0.025985355;30551.17578
5132.374586;4;4;3;3;4;3;0.489309996;-122.2788773;-58445.91406;24818.58789;0.025860585;30452.07617
5132.526986;4;4;3;3;4;3;0.489742428;-121.5226822;-58401.92188;24728.0332;0.025735816;30352.97461
5132.679386;4;4;3;3;4;3;0.49017486;-120.7664871;-58357.93359;24637.47656;0.025611045;30253.87305
5132.831786;4;4;3;3;4;3;0.490607321;-120.0102921;-58313.94531;24546.91992;0.025486264;30154.77344
5132.984186;4;4;3;3;4;3;0.491039753;-119.254097;-58269.95313;24456.36133;0.025361495;30055.67383
5133.136586;4;4;3;3;4;3;0.491472185;-118.4979019;-58225.96094;24365.80469;0.025236726;29956.57227
5133.288986;4;4;3;3;4;3;0.491904616;-117.7417068;-58181.96875;24275.24805;0.025111955;29857.47266
5133.441386;4;4;3;3;4;3;0.492337048;-116.9855118;-58137.97656;24184.69141;0.024987185;29758.37305
5133.593786;4;4;3;3;4;3;0.49276951;-116.2293167;-58093.98438;24094.13477;0.024862414;29659.27344
5133.746186;4;4;3;3;4;3;0.493201941;-115.4731216;-58049.98828;24003.57617;0.024737636;29560.17383
5133.898586;3;4;3;3;4;3;0.493634373;-114.7169266;-58005.99609;23913.01953;0.024612865;29461.07422
5134.050986;3;4;3;3;4;3;0.494066805;-113.9607315;-57962;23822.46094;0.024488095;29361.97461
5134.203386;3;4;3;3;4;3;0.494499236;-113.2045364;-57918.00391;23731.9043;0.024363326;29262.875
5134.355786;3;4;3;3;4;3;0.494931668;-112.4483337;-57874.00781;23641.3457;0.024238555;29163.77539
5134.508186;3;4;3;3;4;3;0.49536413;-111.6921387;-57830.00781;23550.78906;0.024113786;29064.67578
5134.660586;3;4;3;3;4;3;0.495796561;-110.9359436;-57786.01172;23460.23047;0.023989014;28965.57813
5134.812986;3;4;3;3;4;3;0.496228993;-110.1797485;-57742.01172;23369.67188;0.023864236;28866.47852
5134.965386;3;4;3;3;4;3;0.496661425;-109.4235535;-57698.01172;23279.11523;0.023739465;28767.38086
5135.117786;4;4;3;3;4;3;0.497093856;-108.6673584;-57654.01172;23188.55664;0.023614695;28668.28125
5135.270186;4;4;3;3;4;3;0.497526318;-107.9111557;-57610.01172;23097.99805;0.023489926;28569.18359
5135.422586;4;4;3;3;4;3;0.49795875;-107.1549606;-57566.00781;23007.43945;0.023365155;28470.08594
5135.574986;4;4;3;3;4;3;0.498391181;-106.3987656;-57522.00391;22916.88086;0.023240386;28370.98828
5135.727386;4;4;3;3;4;3;0.498823613;-105.6425705;-57478.00391;22826.32227;0.023115614;28271.89063
5135.879786;4;4;3;3;4;3;0.499256074;-104.8863678;-57434;22735.76367;0.022990845;28172.79297
5136.032186;4;4;3;3;4;3;0.499688506;-104.1301727;-57389.99219;22645.20508;0.022866076;28073.69531
5136.184586;4;4;3;3;4;3;0.500120938;-103.3739777;-57345.98828;22554.64648;0.022741305;27974.59766
5136.336986;4;4;3;3;4;3;0.50055337;-102.617775;-57301.98438;22464.08789;0.022616524;27875.5
5136.489386;4;4;3;3;4;3;0.500984907;-101.8860703;-57177.88672;22368.84961;0.022495309;27763.59766
5136.641786;4;4;3;3;4;3;0.501414955;-101.1955948;-56918.94141;22265.73438;0.022380061;27630.13672
5136.794186;4;4;3;3;4;3;0.501845002;-100.5051804;-56659.80859;22162.60938;0.022264822;27496.64648
5136.946586;4;4;3;3;4;3;0.50227505;-99.81476593;-56400.67188;22059.48438;0.022149582;27363.1543
5137.098986;4;4;3;3;4;3;0.502705097;-99.12434387;-56141.53516;21956.35938;0.022034332;27229.66211
5137.251386;4;4;3;3;4;3;0.503135145;-98.43392944;-55882.40234;21853.23438;0.021919092;27096.17188
5137.403786;4;4;3;3;4;3;0.503565192;-97.74351501;-55623.26563;21750.10742;0.021803852;26962.67969
5137.556186;4;4;3;3;4;3;0.50399524;-97.05309296;-55364.125;21646.98242;0.021688612;26829.1875
5137.708586;4;4;3;3;4;3;0.504425287;-96.36267853;-55104.98828;21543.85742;0.021573372;26695.69531
5137.860986;4;4;3;3;4;3;0.504855335;-95.67225647;-54845.85156;21440.73242;0.021458132;26562.20313
5138.013386;4;4;3;3;4;3;0.505285382;-94.98183441;-54586.71094;21337.60547;0.021342892;26428.71094
5138.165786;4;4;3;3;4;3;0.50571543;-94.29141235;-54327.57031;21234.48047;0.021227652;26295.21875
5138.318186;4;4;3;3;4;3;0.506145477;-93.60099792;-54068.42969;21131.35547;0.021112403;26161.72461
5138.470586;3;4;3;3;4;3;0.506575525;-92.91057587;-53809.28906;21028.22852;0.020997163;26028.23242
5138.622986;3;4;3;3;4;3;0.507005572;-92.22015381;-53550.14844;20925.10352;0.020881923;25894.74023
5138.775386;3;4;3;3;4;3;0.50743562;-91.52973175;-53291.00391;20821.97852;0.020766683;25761.24805
5138.927786;3;4;3;3;4;3;0.507865667;-90.83930969;-53031.85938;20718.85156;0.020651443;25627.75391
5139.080186;4;4;3;3;4;3;0.508295715;-90.14888;-52772.71875;20615.72656;0.020536203;25494.26172
5139.232586;4;4;3;3;4;3;0.508725762;-89.45845795;-52513.57422;20512.59961;0.020420952;25360.76758
5139.384986;3;4;3;3;4;3;0.50915581;-88.76803589;-52254.42578;20409.47461;0.020305712;25227.27539
5139.537386;3;4;3;3;4;3;0.509585857;-88.07761383;-51995.28125;20306.34961;0.020190472;25093.78125
5139.689786;3;4;3;3;4;3;0.510015845;-87.38718414;-51736.13672;20203.22266;0.020075232;24960.28906
5139.842186;3;4;3;3;4;3;0.510445893;-86.69676208;-51476.98828;20100.09766;0.019959992;24826.79492
5139.994586;3;4;3;3;4;3;0.51087594;-86.0063324;-51217.83984;19996.9707;0.019844743;24693.30078
5140.146986;3;4;3;3;4;3;0.511305988;-85.31590271;-50958.69141;19893.8457;0.019729503;24559.80664
5140.299386;4;4;3;3;4;3;0.511736035;-84.62548065;-50699.54297;19790.71875;0.019614263;24426.3125
5140.451786;4;4;3;3;4;3;0.512166083;-83.93505096;-50440.39453;19687.59375;0.019499011;24292.81836
5140.604186;3;4;3;3;4;3;0.51259613;-83.24462128;-50181.24219;19584.4668;0.019383771;24159.32617
5140.756586;3;4;3;3;4;3;0.513026178;-82.55419159;-49922.08984;19481.33984;0.019268531;24025.83008
5140.908986;3;4;3;3;4;3;0.513456225;-81.8637619;-49662.94141;19378.21484;0.019153291;23892.33594
5141.061386;3;4;3;3;4;3;0.513886273;-81.17333221;-49403.78906;19275.08789;0.019038042;23758.8418
5141.213786;3;4;3;3;4;3;0.51431632;-80.48290253;-49144.63281;19171.96289;0.018922802;23625.34766
5141.366186;4;4;3;3;4;3;0.514746368;-79.79247284;-48885.48047;19068.83594;0.018807562;23491.85352
5141.518586;4;4;3;3;4;3;0.515136242;-79.13506317;-48550.99609;18965.58398;0.018731827;23390.71094
5141.670986;4;4;3;3;4;3;0.515495062;-78.5031662;-48158.26953;18862.23633;0.018686634;23314.58203
5141.823386;4;4;3;3;4;3;0.515853763;-77.871315;-47765.46094;18758.88867;0.018641494;23238.48828
5141.975786;4;3;3;3;3;3;0.516212523;-77.23946381;-47372.65625;18655.54102;0.018596344;23162.39258
5142.128186;4;3;3;3;3;3;0.516571283;-76.60761261;-46979.84766;18552.19336;0.018551203;23086.29883
5142.280586;4;3;3;3;3;3;0.516929984;-75.97575378;-46587.03516;18448.8457;0.018506054;23010.20508
5142.432986;4;3;3;3;3;3;0.517288744;-75.34390259;-46194.22656;18345.49805;0.018460903;22934.10938
5142.585386;4;3;3;3;3;3;0.517647505;-74.71205139;-45801.41797;18242.14844;0.018415764;22858.01563
5142.737786;4;3;3;3;3;3;0.518006265;-74.0802002;-45408.60938;18138.80078;0.018370614;22781.91992
5142.890186;4;3;3;3;3;3;0.518364966;-73.44835663;-45015.79688;18035.45313;0.018325474;22705.82617
5143.042586;4;3;3;3;3;3;0.518723726;-72.81650543;-44622.98438;17932.10547;0.018280324;22629.73047
5143.194986;4;3;3;3;3;3;0.519082487;-72.18465424;-44230.17578;17828.75781;0.018235173;22553.63672
5143.347386;4;3;3;3;3;3;0.519441187;-71.55280304;-43837.36328;17725.41016;0.018190034;22477.54102
5143.499786;4;3;3;3;3;3;0.519799948;-70.92095947;-43444.55078;17622.0625;0.018144883;22401.44727
5143.652186;4;4;3;3;3;3;0.520158708;-70.28910828;-43051.73828;17518.71484;0.018099733;22325.35156
5143.804586;3;4;3;3;3;3;0.520517469;-69.65726471;-42658.92578;17415.36914;0.018054593;22249.25586
5143.956986;3;4;3;3;3;3;0.520876169;-69.02541351;-42266.11328;17312.02148;0.018009443;22173.16211
5144.109386;3;4;3;3;3;3;0.52123493;-68.39356995;-41873.30078;17208.67383;0.017964304;22097.06641
5144.261786;3;3;3;3;3;3;0.52159369;-67.76171875;-41480.48438;17105.32617;0.017919153;22020.9707
5144.414186;3;3;3;3;3;3;0.52195245;-67.12987518;-41087.67188;17001.97852;0.017874003;21944.87695
5144.566586;3;3;3;3;3;3;0.522311151;-66.49803162;-40694.85938;16898.63086;0.017828863;21868.78125
5144.718986;3;3;3;3;3;3;0.522669911;-65.86618805;-40302.04297;16795.2832;0.017783713;21792.68555
5144.871386;3;3;3;3;3;3;0.523028672;-65.23434448;-39909.22656;16691.93555;0.017738573;21716.58984
5145.023786;3;3;3;3;3;3;0.523387373;-64.60250092;-39516.41016;16588.58984;0.017693423;21640.49609
5145.176186;3;3;3;3;3;3;0.523746133;-63.97065735;-39123.59766;16485.24219;0.017648274;21564.40039
5145.328586;3;3;3;3;3;3;0.524104893;-63.33881378;-38730.78125;16381.89551;0.017603133;21488.30469
5145.480986;4;3;3;3;3;3;0.524463654;-62.70697403;-38337.96094;16278.54883;0.017557984;21412.20898
5145.633386;4;3;3;3;3;3;0.524822354;-62.07513046;-37945.14453;16175.20117;0.017512843;21336.11328
5145.785786;3;3;3;3;3;3;0.525181115;-61.44329071;-37552.32813;16071.85449;0.017467693;21260.01758
5145.938186;3;3;3;3;3;3;0.525539875;-60.81144714;-37159.51172;15968.50684;0.017422544;21183.92188
5146.090586;3;3;3;3;3;3;0.525898635;-60.17960739;-36766.69141;15865.16016;0.017377403;21107.82617
5146.242986;3;3;3;3;3;3;0.526257336;-59.54776764;-36373.875;15761.8125;0.017332254;21031.73047
5146.395386;4;3;3;3;3;3;0.526616097;-58.91592789;-35981.05469;15658.46582;0.017287113;20955.63477
5146.547786;3;3;3;3;3;3;0.526881397;-58.14587784;-35536.41797;15568.17188;0.017355146;20876.91211
5146.700186;3;3;3;3;3;3;0.527116299;-57.33102798;-35074.98047;15482.11035;0.017459862;20797.33984
5146.852586;3;3;3;3;3;3;0.52735126;-56.5161171;-34613.52344;15396.05371;0.017564623;20717.76563
5147.004986;3;3;3;3;3;3;0.527586222;-55.70120621;-34152.0625;15309.99805;0.017669393;20638.19141
5147.157386;4;3;3;3;3;3;0.527821124;-54.88629532;-33690.60547;15223.94141;0.017774163;20558.61719
5147.309786;4;3;3;3;3;3;0.528056085;-54.07138062;-33229.14453;15137.88574;0.017878924;20479.04492
5147.462186;4;3;3;3;3;3;0.528291047;-53.25646973;-32767.68359;15051.8291;0.017983694;20399.4707
5147.614586;4;3;3;3;3;3;0.528525949;-52.44155884;-32306.22461;14965.77344;0.018088464;20319.89844
5147.766986;4;3;3;3;3;3;0.52876091;-51.62664795;-31844.76367;14879.71777;0.018193234;20240.32617
5147.919386;4;3;3;3;3;3;0.528995872;-50.81173325;-31383.30273;14793.66113;0.018297993;20160.75391
5148.071786;4;3;3;3;3;3;0.529230833;-49.99682236;-30921.8418;14707.60547;0.018402763;20081.17969
5148.224186;4;3;3;3;3;3;0.529465735;-49.18191147;-30460.38086;14621.54981;0.018507533;20001.60742
5148.376586;4;3;3;3;3;3;0.529700697;-48.36699677;-29998.91797;14535.49414;0.018612294;19922.03516
5148.528986;4;3;3;3;3;3;0.529935658;-47.55208588;-29537.45703;14449.43945;0.018717064;19842.46289
5148.681386;4;3;3;3;3;3;0.53017062;-46.73717117;-29075.99414;14363.38379;0.018821834;19762.89258
5148.833786;3;3;3;3;3;3;0.530405521;-45.92226028;-28614.5332;14277.32813;0.018926604;19683.32031
5148.986186;3;3;3;3;3;3;0.530640483;-45.10734558;-28153.07031;14191.27246;0.019031363;19603.74805
5149.138586;2;3;2;3;3;3;0.530875444;-44.29243469;-27691.60742;14105.21777;0.019136133;19524.17773
5149.290986;3;3;3;3;3;3;0.531110406;-43.47751999;-27230.14453;14019.16211;0.019240903;19444.60547
5149.443386;3;3;3;3;3;3;0.531345308;-42.66260529;-26768.67969;13933.10742;0.019345673;19365.03516
5149.595786;3;3;3;3;3;3;0.531580269;-41.8476944;-26307.2168;13847.05176;0.019450434;19285.46484
5149.748186;3;3;3;3;3;3;0.531815231;-41.03277969;-25845.75195;13760.99707;0.019555204;19205.89258
5149.900586;3;3;3;3;3;3;0.532050192;-40.21786499;-25384.28906;13674.94238;0.019659974;19126.32227
5150.052986;3;3;3;3;3;3;0.532285154;-39.40295029;-24922.82422;13588.8877;0.019764744;19046.75195
5150.205386;3;3;3;3;3;3;0.532520056;-38.58803558;-24461.35938;13502.83301;0.019869512;18967.18164
5150.357786;3;3;3;3;3;3;0.532755017;-37.77312088;-23999.89453;13416.77832;0.019974282;18887.61133
5150.510186;3;3;3;3;3;3;0.532989979;-36.95820618;-23538.42969;13330.72363;0.020079043;18808.04102
5150.662586;3;3;3;3;3;3;0.53322494;-36.14329147;-23076.96289;13244.66895;0.020183813;18728.47266
5150.814986;3;3;3;3;3;3;0.533459902;-35.32837677;-22615.49805;13158.61426;0.020288583;18648.90234
5150.967386;3;3;3;3;3;3;0.533694804;-34.51346207;-22154.03125;13072.55957;0.020393353;18569.33203
5151.119786;3;3;3;3;3;3;0.533929765;-33.69854736;-21692.56445;12986.50488;0.020498123;18489.76367
5151.272186;3;3;3;3;3;3;0.534164727;-32.88363266;-21231.09766;12900.45117;0.020602884;18410.19531
5151.424586;3;3;3;3;3;3;0.534399688;-32.06871796;-20769.63086;12814.39648;0.020707652;18330.625
5151.576986;3;3;3;3;3;3;0.534514606;-31.30656242;-20372.20508;12749.13184;0.02109864;18205.89648
5151.729386;3;3;3;3;3;3;0.534622669;-30.54739761;-19978.40625;12685.04492;0.021505848;18078.60742
5151.881786;3;3;3;3;3;3;0.534730792;-29.78823662;-19584.61328;12620.96094;0.021913078;17951.31641
5152.034186;3;3;3;3;3;3;0.534838855;-29.02907372;-19190.82031;12556.87598;0.022320308;17824.02344
5152.186586;3;3;3;3;3;3;0.534946978;-28.26991272;-18797.02734;12492.79199;0.022727549;17696.73047
5152.338986;3;3;3;3;3;3;0.535055041;-27.51074982;-18403.23633;12428.70703;0.023134777;17569.4375
5152.491386;3;3;3;3;3;3;0.535163164;-26.75158691;-18009.44336;12364.62305;0.023542007;17442.14453
5152.643786;3;3;3;3;3;3;0.535271227;-25.99242401;-17615.65039;12300.53906;0.023949238;17314.85156
5152.796186;3;3;3;3;3;3;0.53537935;-25.2332592;-17221.85938;12236.45508;0.024356468;17187.55859
5152.948586;3;3;3;3;3;3;0.535487473;-24.4740963;-16828.06641;12172.37109;0.024763698;17060.26563
5153.100986;3;3;3;3;3;3;0.535595536;-23.71493149;-16434.27539;12108.28711;0.025170928;16932.9707
5153.253386;3;3;3;3;3;3;0.535703659;-22.95576668;-16040.4834;12044.2041;0.025578158;16805.67773
5153.405786;3;3;3;3;3;3;0.535811722;-22.19660187;-15646.69141;11980.12012;0.025985397;16678.38477
5153.558186;3;3;3;3;3;3;0.535919845;-21.43743515;-15252.89941;11916.03613;0.026392628;16551.0918
5153.710586;3;3;3;3;3;3;0.536027968;-20.67826843;-14859.10742;11851.95313;0.026799858;16423.79883
5153.862986;3;3;3;3;3;3;0.536136031;-19.91910362;-14465.31543;11787.86914;0.027207088;16296.50391
5154.015386;3;3;3;3;3;3;0.536244154;-19.1599369;-14071.52441;11723.78613;0.027614318;16169.21094
5154.167786;3;3;3;3;3;3;0.536352277;-18.40076828;-13677.73242;11659.70313;0.028021548;16041.91797
5154.320186;3;3;3;3;3;3;0.53646034;-17.64160156;-13283.94141;11595.62012;0.028428778;15914.62402
5154.472586;3;3;3;3;3;3;0.536568463;-16.88243294;-12890.15039;11531.53711;0.028836008;15787.33008
5154.624986;3;3;3;3;3;3;0.536676586;-16.12326431;-12496.3584;11467.4541;0.029243238;15660.03711
5154.777386;3;3;3;3;3;3;0.536784649;-15.36409569;-12102.56738;11403.37109;0.029650478;15532.74316
5154.929786;3;3;3;3;3;3;0.536892772;-14.60492611;-11708.77637;11339.28906;0.030057708;15405.4502
5155.082186;3;3;3;3;3;3;0.537000895;-13.84575653;-11314.98535;11275.20606;0.030464938;15278.15625
5155.234586;3;3;3;3;3;3;0.537108958;-13.086586;-10921.19434;11211.12305;0.030872168;15150.86231
5155.386986;3;3;3;3;3;3;0.537217081;-12.32741547;-10527.40332;11147.04102;0.031279396;15023.56836
5155.539386;3;3;3;3;3;3;0.537325203;-11.56824493;-10133.6123;11082.95898;0.031686626;14896.27441
5155.691786;3;3;3;3;3;3;0.537433267;-10.80907345;-9739.821289;11018.87695;0.032093857;14768.98145
5155.844186;3;3;3;3;3;3;0.53754139;-10.04990196;-9346.03125;10954.79395;0.032501087;14641.6875
5155.996586;4;3;3;3;3;3;0.537649512;-9.290729523;-8952.240234;10890.71191;0.032908317;14514.39356
5156.148986;4;3;3;3;3;3;0.537757635;-8.531557083;-8558.449219;10826.62988;0.033315547;14387.09961
5156.301386;4;3;3;3;3;3;0.537865698;-7.772384644;-8164.659668;10762.54883;0.033722788;14259.80469
5156.453786;4;3;3;3;3;3;0.53796351;-7.035292625;-7784.990234;10700.0332;0.034226313;14135.56934
5156.606186;4;3;3;3;3;3;0.537997246;-6.434758663;-7492.652832;10647.2041;0.035325393;14030.24512
5156.758586;4;3;3;3;3;3;0.538030922;-5.834417343;-7200.438477;10594.38867;0.036425304;13924.94727
5156.910986;4;3;3;3;3;3;0.538064659;-5.234075546;-6908.223633;10541.57324;0.037525214;13819.65039
5157.063386;4;3;3;3;3;3;0.538098335;-4.633733749;-6616.009766;10488.75781;0.038625132;13714.35254
5157.215786;4;3;3;3;3;3;0.538132012;-4.033392429;-6323.79541;10435.94238;0.039725043;13609.05566
5157.368186;4;3;3;3;3;3;0.538165689;-3.433050632;-6031.581543;10383.12695;0.040824954;13503.75781
5157.520586;4;3;3;3;3;3;0.538199365;-2.832708597;-5739.367676;10330.31152;0.041924864;13398.45996
5157.672986;4;3;3;3;3;3;0.538233042;-2.2323668;-5447.153809;10277.49609;0.043024775;13293.16309
5157.825386;3;3;3;3;3;3;0.538266718;-1.632024765;-5154.939941;10224.68066;0.044124685;13187.86523
5157.977786;3;3;3;3;3;3;0.538300395;-1.031682611;-4862.726563;10171.86523;0.045224596;13082.56738
5158.130186;3;3;3;3;3;3;0.538334131;-0.431340426;-4570.513184;10119.05078;0.046324503;12977.26953
5158.282586;4;3;3;3;3;3;0.538367808;0.169001818;-4278.300293;10066.23535;0.047424413;12871.97266
5158.434986;4;3;3;3;3;3;0.538401485;0.769344151;-3986.08667;10013.41992;0.048524324;12766.67481
5158.587386;3;3;3;3;3;3;0.538435161;1.369686484;-3693.873779;9960.605469;0.049624234;12661.37695
5158.739786;3;3;3;3;3;3;0.538468838;1.970028877;-3401.661133;9907.790039;0.050724134;12556.0791
5158.892186;3;3;3;3;3;3;0.538502574;2.570371389;-3109.448486;9854.974609;0.051824044;12450.78125
5159.044586;3;3;3;3;3;3;0.538536251;3.170713902;-2817.23584;9802.160156;0.052923944;12345.4834
5159.196986;3;3;3;3;3;3;0.538569927;3.771056652;-2525.023682;9749.344727;0.054023854;12240.18652
5159.349386;3;3;3;3;3;3;0.538603604;4.371399403;-2232.811279;9696.530273;0.055123754;12134.88867
5159.501786;3;3;3;3;3;3;0.53863734;4.971742153;-1940.599243;9643.71582;0.056223664;12029.59082
5159.654186;3;3;3;3;3;3;0.538671017;5.572084904;-1648.387329;9590.900391;0.057323564;11924.29297
