MD;Ele;Ele5;EleSimp;EleSimp5;UpscaledThinLayerRemoval;UpscaledThinLayerRemovalSimp;AMPCONS;INSPHASE;RAI;RMS;FLAT;SWT
5310.614559;2;1;2;1;1;1;0.253612518;-156.9709167;-21033.99023;34565.22656;0.035230309;32966.90625
5310.766959;1;1;1;1;1;1;0.253665924;-156.5704346;-21363.57617;34569.15625;0.035710268;32697.06641
5310.919359;1;1;1;1;1;1;0.25371933;-156.1699677;-21693.15625;34573.08594;0.03619023;32427.22852
5311.071759;1;1;1;1;1;1;0.253772736;-155.7695007;-22022.72461;34577.01563;0.036670208;32157.39844
5311.224159;1;1;1;1;1;1;0.253826141;-155.3690491;-22352.2832;34580.94922;0.037150201;31887.57422
5311.376559;1;1;1;1;1;1;0.253901839;-155.0217438;-22667.73438;34576.91797;0.037736837;31631.62695
5311.528959;1;1;1;1;1;1;0.254074723;-154.9060516;-22921.72461;34538.17969;0.038788229;31436.13086
5311.681359;1;1;1;1;1;1;0.25431177;-154.943222;-23135.15039;34476.53125;0.040146377;31280.5332
5311.833759;1;1;1;1;1;1;0.254548788;-154.9804077;-23348.56445;34414.89063;0.041504569;31124.93359
5311.986159;1;1;1;1;1;1;0.254785836;-155.0175934;-23561.9707;34353.24609;0.042862807;30969.33203
5312.138559;1;1;1;1;1;1;0.255022854;-155.0547943;-23775.36523;34291.60547;0.044221088;30813.73047
5312.290959;1;1;1;1;1;1;0.255259901;-155.0920105;-23988.75;34229.96484;0.045579415;30658.125
5312.443359;1;1;1;1;1;1;0.255496949;-155.1292267;-24202.125;34168.32422;0.046937794;30502.51758
5312.595759;1;1;1;1;1;1;0.255733997;-155.1664581;-24415.49023;34106.68359;0.048296217;30346.9082
5312.748159;1;1;1;1;1;1;0.255971074;-155.2037048;-24628.8457;34045.04688;0.049654681;30191.29883
5312.900559;1;1;1;1;1;1;0.256208122;-155.2409668;-24842.19141;33983.40625;0.051013198;30035.68359
5313.052959;1;1;1;1;1;1;0.256445199;-155.2782288;-25055.52734;33921.76953;0.052371763;29880.06836
5313.205359;1;1;1;1;1;1;0.256682277;-155.3154907;-25268.85352;33860.13672;0.053730365;29724.45313
5313.357759;1;1;1;1;1;1;0.256919324;-155.3527832;-25482.16992;33798.5;0.055089016;29568.83398
5313.510159;1;1;1;1;1;1;0.257156402;-155.3900757;-25695.47656;33736.86719;0.056447715;29413.21484
5313.662559;1;1;1;1;1;1;0.257393509;-155.4273834;-25908.77344;33675.23438;0.057806458;29257.59375
5313.814959;1;1;1;1;1;1;0.257630587;-155.4647064;-26122.06055;33613.60156;0.059165251;29101.9707
5313.967359;1;1;1;1;1;1;0.257867664;-155.5020294;-26335.33594;33551.97266;0.060524087;28946.34375
5314.119759;1;1;1;1;1;1;0.258104771;-155.5393677;-26548.60352;33490.33984;0.061882969;28790.7168
5314.272159;1;1;1;1;1;1;0.258341849;-155.5767212;-26761.86133;33428.71094;0.063241899;28635.08789
5314.424559;1;1;1;1;1;1;0.258578956;-155.6140747;-26975.10742;33367.08203;0.06460087;28479.45508
5314.576959;1;1;1;1;1;1;0.258816063;-155.6514435;-27188.3457;33305.45703;0.065959886;28323.82227
5314.729359;2;1;2;1;1;1;0.259053171;-155.6888275;-27401.57227;33243.82813;0.067318954;28168.1875
5314.881759;2;1;2;1;1;1;0.259290278;-155.7262268;-27614.79102;33182.20313;0.068678066;28012.55078
5315.034159;2;1;2;1;1;1;0.259527385;-155.7636261;-27828;33120.57813;0.070037216;27856.91211
5315.186559;2;1;2;1;1;1;0.259764522;-155.8010254;-28041.19727;33058.95313;0.071396418;27701.27148
5315.338959;2;1;2;1;1;1;0.26000163;-155.8384552;-28254.38477;32997.33203;0.072755672;27545.62891
5315.491359;2;1;2;1;1;1;0.260238767;-155.875885;-28467.56445;32935.70703;0.074114971;27389.98438
5315.643759;2;1;2;1;1;1;0.260475874;-155.9133301;-28680.73242;32874.08594;0.075474307;27234.33984
5315.796159;2;1;2;1;1;1;0.260713011;-155.9507904;-28893.89258;32812.46484;0.076833695;27078.69141
5315.948559;2;1;2;1;1;1;0.260950148;-155.9882507;-29107.04102;32750.8457;0.078193136;26923.04102
5316.100959;1;1;1;1;1;1;0.261187285;-156.0257263;-29320.18164;32689.22656;0.079552613;26767.38867
5316.253359;1;1;1;1;1;1;0.261424422;-156.0632172;-29533.31055;32627.60938;0.080912136;26611.73438
5316.405759;1;1;1;1;1;1;0.261694968;-156.0751495;-29771.29883;32551.73047;0.082755461;26509.33789
5316.558159;1;1;1;1;1;1;0.262040436;-156.0298004;-30065.07617;32443.85938;0.085684121;26526.41992
5316.710559;1;1;1;1;1;1;0.262424648;-155.9547729;-30387.74023;32319.42188;0.0891748;26605.37305
5316.862959;1;1;1;1;1;1;0.262808889;-155.8797607;-30710.4043;32194.98438;0.09266559;26684.33398
5317.015359;1;1;1;1;1;1;0.263193131;-155.8047638;-31033.06836;32070.54688;0.096156508;26763.30469
5317.167759;1;1;1;1;1;1;0.263577402;-155.7297821;-31355.73438;31946.10938;0.099647529;26842.28125
5317.320159;1;1;1;1;1;1;0.263961643;-155.6548157;-31678.40039;31821.66992;0.103138663;26921.26758
5317.472559;1;1;1;1;1;1;0.264345884;-155.5798492;-32001.06641;31697.23242;0.106629901;27000.26172
5317.624959;1;1;1;1;1;1;0.264730156;-155.5049133;-32323.73242;31572.79297;0.110121265;27079.26367
5317.777359;1;1;1;1;1;1;0.265114397;-155.4299927;-32646.40039;31448.35547;0.113612734;27158.27344
5317.929759;1;1;1;1;1;1;0.265498668;-155.355072;-32969.06641;31323.91602;0.117104322;27237.29102
5318.082159;1;1;1;1;1;1;0.265882939;-155.2801666;-33291.73438;31199.47656;0.120596014;27316.31836
5318.234559;1;1;1;1;1;1;0.26626721;-155.2052765;-33614.40234;31075.03906;0.124087825;27395.35352
5318.386959;1;1;1;1;1;1;0.266651481;-155.1304016;-33937.07031;30950.59961;0.127579749;27474.39648
5318.539359;1;1;1;1;1;1;0.267035753;-155.055542;-34259.74219;30826.16016;0.131071791;27553.44727
5318.691759;1;1;1;1;1;1;0.267420024;-154.9806824;-34582.41016;30701.7207;0.134563938;27632.50586
5318.844159;1;1;1;1;1;1;0.267804325;-154.905838;-34905.08203;30577.28125;0.138056189;27711.57227
5318.996559;1;1;1;1;1;1;0.268188626;-154.8310089;-35227.75391;30452.8418;0.141548574;27790.64648
5319.148959;1;1;1;1;1;1;0.268572897;-154.7562103;-35550.42578;30328.40039;0.145041063;27869.73047
5319.301359;1;1;1;1;1;1;0.268957347;-154.6814575;-35873.00391;30203.94336;0.148534432;27948.78711
5319.453759;1;1;1;1;1;1;0.269342363;-154.6068726;-36195.21094;30079.41797;0.152031153;28027.7207
5319.606159;1;1;1;1;1;1;0.269727737;-154.5324249;-36517.17578;29954.84961;0.155530259;28106.58008
5319.758559;1;1;1;1;1;1;0.270113111;-154.4580078;-36839.14063;29830.2793;0.159029752;28185.45313
5319.910959;1;1;1;1;1;1;0.270498455;-154.3836365;-37161.10156;29705.70898;0.162529647;28264.3418
5320.063359;1;1;1;1;1;1;0.270883828;-154.3092957;-37483.0625;29581.13867;0.16602993;28343.24219
5320.215759;1;1;1;1;1;1;0.271269172;-154.2349854;-37805.01563;29456.56836;0.169530615;28422.15625
5320.368159;1;1;1;1;1;1;0.271654517;-154.1607056;-38126.96875;29331.99805;0.173031673;28501.08594
5320.520559;1;1;1;1;1;1;0.272039861;-154.0864716;-38448.92188;29207.42773;0.176533133;28580.0293
5320.672959;1;1;1;1;1;1;0.272425205;-154.0122681;-38770.87109;29082.85547;0.180034995;28658.98633
5320.825359;1;1;1;1;1;1;0.272810519;-153.9381104;-39092.81641;28958.28516;0.183537245;28737.95703
5320.977759;1;1;1;1;1;1;0.273195863;-153.8639832;-39414.76172;28833.71289;0.187039897;28816.94141
5321.130159;1;1;1;1;1;1;0.273581177;-153.7898865;-39736.70313;28709.14063;0.190542921;28895.94141
5321.282559;1;1;1;1;1;1;0.273966491;-153.7158203;-40058.64063;28584.56836;0.194046363;28974.95508
5321.434959;1;1;1;1;1;1;0.274364978;-153.5606384;-40410.10938;28460.82617;0.196259201;29061.64063
5321.587359;1;1;1;1;1;1;0.274782866;-153.2859344;-40805.06641;28338.30664;0.196570307;29159.61328
5321.739759;1;1;1;1;1;1;0.275207818;-152.9676361;-41215.87891;28216.23438;0.196187869;29261.69922
5321.892159;1;1;1;1;1;1;0.275632769;-152.6493225;-41626.69141;28094.16016;0.195805088;29363.7832
5322.044559;1;1;1;1;1;1;0.27605769;-152.3309937;-42037.49609;27972.08789;0.195421964;29465.86133
5322.196959;1;1;1;1;1;1;0.276482582;-152.0126343;-42448.29688;27850.01563;0.195038512;29567.93945
5322.349359;1;1;1;1;1;1;0.276907474;-151.6942596;-42859.09375;27727.94336;0.194654718;29670.01367
5322.501759;2;1;2;1;1;1;0.277332366;-151.3758698;-43269.88281;27605.87305;0.194270581;29772.08594
5322.654159;2;1;2;1;1;1;0.277757227;-151.0574493;-43680.67188;27483.80078;0.193886101;29874.15625
5322.806559;2;1;2;1;1;1;0.27818206;-150.7390289;-44091.45703;27361.73047;0.193501279;29976.22266
5322.958959;1;1;1;1;1;1;0.278606892;-150.420578;-44502.23438;27239.6582;0.193116128;30078.28516
5323.111359;1;1;1;1;1;1;0.279031694;-150.1021118;-44913.01172;27117.58789;0.192730621;30180.34766
5323.263759;1;1;1;1;1;1;0.279456496;-149.7836151;-45323.78125;26995.51758;0.192344785;30282.4043
5323.416159;1;1;1;1;1;1;0.279881299;-149.4651184;-45734.55078;26873.44727;0.191958591;30384.46094
5323.568559;1;1;1;1;1;1;0.280306071;-149.1465912;-46145.3125;26751.37695;0.19157207;30486.51367
5323.720959;1;1;1;1;1;1;0.280730814;-148.8280334;-46556.07422;26629.30859;0.191185221;30588.56445
5323.873359;1;1;1;1;1;1;0.281155556;-148.5094757;-46966.82813;26507.23828;0.190798014;30690.61328
5324.025759;1;1;1;1;1;1;0.281580269;-148.1908875;-47377.57813;26385.16992;0.190410465;30792.6582
5324.178159;1;1;1;1;1;1;0.282004982;-147.8722992;-47788.32422;26263.09961;0.190022588;30894.69922
5324.330559;1;1;1;1;1;1;0.282429665;-147.5536652;-48199.06641;26141.03125;0.189634353;30996.73828
5324.482959;1;1;1;1;1;1;0.282854348;-147.2350311;-48609.80469;26018.96289;0.189245805;31098.77539
5324.635359;1;1;1;1;1;1;0.283279032;-146.9163666;-49020.53906;25896.89453;0.188856885;31200.81055
5324.787759;1;1;1;1;1;1;0.283703685;-146.5976868;-49431.26953;25774.82813;0.188467637;31302.8418
5324.940159;1;1;1;1;1;1;0.284128308;-146.2789917;-49841.99609;25652.75977;0.188078061;31404.87109
5325.092559;1;1;1;1;1;1;0.284552932;-145.9602814;-50252.71484;25530.69336;0.187688142;31506.89648
5325.244959;1;1;1;1;1;1;0.284977526;-145.6415405;-50663.43359;25408.625;0.187297866;31608.91992
5325.397359;1;1;1;1;1;1;0.285402119;-145.3227844;-51074.14453;25286.55859;0.186907262;31710.94141
5325.549759;1;1;1;1;1;1;0.285826683;-145.0040131;-51484.85156;25164.49219;0.186516315;31812.95898
5325.702159;1;1;1;1;1;1;0.286251247;-144.6852112;-51895.55859;25042.42578;0.186125025;31914.97461
5325.854559;1;1;1;1;1;1;0.286675781;-144.3664093;-52306.25781;24920.36133;0.185733393;32016.98633
5326.006959;1;1;1;1;1;1;0.287100315;-144.0475769;-52716.95703;24798.29492;0.185341433;32118.99609
5326.159359;1;1;1;1;1;1;0.287524819;-143.7287292;-53127.64844;24676.23047;0.184949115;32221.00391
5326.311759;1;1;1;1;1;1;0.287949324;-143.4098663;-53538.33594;24554.16406;0.184556469;32323.00977
5326.464159;1;1;1;1;1;1;0.288333565;-143.0552979;-53966.89453;24462.29492;0.183290824;32439.54492
5326.616559;1;1;1;1;1;1;0.288674563;-142.6624146;-54414.67969;24402.88477;0.181086853;32571.69922
5326.768959;1;1;1;1;1;1;0.289006919;-142.2619171;-54866.30469;24349.94336;0.178695738;32706.96289
5326.921359;1;1;1;1;1;1;0.289339244;-141.8614502;-55317.94922;24297.00977;0.17630434;32842.22656
5327.073759;1;1;1;1;1;1;0.28967154;-141.4610291;-55769.60938;24244.08203;0.173912659;32977.48828
5327.226159;1;1;1;1;1;1;0.290003836;-141.0606232;-56221.28516;24191.16016;0.171520695;33112.74609
5327.378559;1;1;1;1;1;1;0.290336102;-140.6602478;-56672.98047;24138.24414;0.169128463;33248.00391
5327.530959;1;1;1;1;1;1;0.290668368;-140.2599182;-57124.69141;24085.33398;0.166735932;33383.25781
5327.683359;1;1;1;1;1;1;0.291000605;-139.8596039;-57576.42188;24032.42773;0.164343134;33518.50781
5327.835759;1;1;1;1;1;1;0.291332811;-139.4593353;-58028.16406;23979.5293;0.161950037;33653.75781
5327.988159;1;1;1;1;1;1;0.291664988;-139.059082;-58479.92578;23926.63477;0.159556672;33789.00781
5328.140559;1;1;1;1;1;1;0.291997165;-138.6588745;-58931.70703;23873.74609;0.157163009;33924.25781
5328.292959;1;1;1;1;1;1;0.292329311;-138.2586823;-59383.50391;23820.86523;0.154769078;34059.5
5328.445359;1;1;1;1;1;1;0.292661429;-137.8585358;-59835.32031;23767.98828;0.152374849;34194.74219
5328.597759;1;1;1;1;1;1;0.292993516;-137.4584198;-60287.14844;23715.11719;0.149980351;34329.98438
5328.750159;1;1;1;1;1;1;0.293325603;-137.0583191;-60738.99609;23662.25195;0.147585556;34465.22266
5328.902559;1;1;1;1;1;1;0.29365769;-136.6582642;-61190.85938;23609.39453;0.145190492;34600.45703
5329.054959;1;1;1;1;1;1;0.293989718;-136.2582397;-61642.74609;23556.54102;0.142795146;34735.69141
5329.207359;1;1;1;1;1;1;0.294321746;-135.8582458;-62094.64453;23503.69141;0.140399516;34870.92188
5329.359759;1;1;1;1;1;1;0.294653773;-135.4582825;-62546.55859;23450.85156;0.138003588;35006.15234
5329.512159;1;1;1;1;1;1;0.294985741;-135.0583496;-62998.49219;23398.01563;0.135607392;35141.38281
5329.664559;1;1;1;1;1;1;0.295317709;-134.6584473;-63450.44531;23345.18359;0.133210912;35276.60938
5329.816959;1;1;1;1;1;1;0.295649648;-134.2585754;-63902.41016;23292.35938;0.13081415;35411.83203
5329.969359;1;1;1;1;1;1;0.295981556;-133.8587341;-64354.39453;23239.54102;0.128417105;35547.05469
5330.121759;1;1;1;1;1;1;0.296313465;-133.4589233;-64806.39844;23186.72656;0.126019791;35682.27734
5330.274159;1;1;1;1;1;1;0.296645373;-133.0591431;-65258.41406;23133.91992;0.123622187;35817.49609
5330.426559;1;1;1;1;1;1;0.296977222;-132.6593933;-65710.45313;23081.11914;0.121224284;35952.71094
5330.578959;1;1;1;1;1;1;0.297309041;-132.2596741;-66162.5;23028.32227;0.118826114;36087.92578
5330.731359;1;1;1;1;1;1;0.29764086;-131.8600006;-66614.57031;22975.53125;0.11642766;36223.14063
5330.883759;1;1;1;1;1;1;0.297972679;-131.4603577;-67066.66406;22922.74805;0.114028923;36358.34766
5331.036159;1;1;1;1;1;1;0.298304439;-131.06073;-67518.76563;22869.96875;0.111629903;36493.55469
5331.188559;1;1;1;1;1;1;0.298636198;-130.6611328;-67970.88281;22817.19531;0.109230593;36628.76172
5331.340959;1;1;1;1;1;1;0.298967958;-130.2615814;-68423.02344;22764.42773;0.106831007;36763.96875
5331.493359;1;1;1;1;1;1;0.299203277;-129.8079834;-68838.08594;22782.18164;0.105066538;36911.40234
5331.645759;1;1;1;1;1;1;0.299358547;-129.3096008;-69222.25;22858.49805;0.103829831;37068.96484
5331.798159;1;1;1;1;1;1;0.299512476;-128.8106842;-69605.53125;22935.91016;0.102603689;37226.60547
5331.950559;1;1;1;1;1;1;0.299666464;-128.3119659;-69988.67188;23013.30859;0.101377718;37384.19141
5332.102959;1;1;1;1;1;1;0.299820453;-127.8132477;-70371.88281;23090.71484;0.100151636;37541.80469
5332.255359;1;1;1;1;1;1;0.299974382;-127.3145294;-70755.14844;23168.12891;0.098925449;37699.45703
5332.407759;1;1;1;1;1;1;0.300128251;-126.8158035;-71138.48438;23245.55078;0.097699136;37857.13672
5332.560159;1;1;1;1;1;1;0.300282121;-126.3170776;-71521.875;23322.98047;0.096472703;38014.85156
5332.712559;1;1;1;1;1;1;0.300435931;-125.8183441;-71905.33594;23400.41602;0.095246166;38172.60156
5332.864959;1;1;1;1;1;1;0.300589711;-125.319603;-72288.85156;23477.86133;0.094019517;38330.37891
5333.017359;1;1;1;1;1;1;0.300743461;-124.8208694;-72672.42969;23555.31445;0.092792749;38488.19141
5333.169759;1;1;1;1;1;1;0.300897181;-124.3221283;-73056.07813;23632.77344;0.09156587;38646.03516
5333.322159;1;1;1;1;1;1;0.301050872;-123.8233795;-73439.78906;23710.24219;0.090338878;38803.91016
5333.474559;1;1;1;1;1;1;0.301204532;-123.3246384;-73823.5625;23787.71875;0.089111768;38961.81641
5333.626959;1;1;1;1;1;1;0.301358134;-122.825882;-74207.39063;23865.20117;0.087884545;39119.75781
5333.779359;1;1;1;1;1;1;0.301511705;-122.3271332;-74591.28906;23942.69336;0.086657211;39277.73438
5333.931759;1;1;1;1;1;1;0.301665247;-121.8283768;-74975.25;24020.19141;0.085429758;39435.73828
5334.084159;1;1;1;1;1;1;0.301818728;-121.3296127;-75359.27344;24097.69922;0.084202193;39593.77734
5334.236559;1;1;1;1;1;1;0.301972181;-120.8308563;-75743.35938;24175.21484;0.082974516;39751.84766
5334.388959;1;1;1;1;1;1;0.302125603;-120.3320847;-76127.50781;24252.73633;0.08174672;39909.94922
5334.541359;1;1;1;1;1;1;0.302278996;-119.8333206;-76511.71875;24330.26758;0.080518812;40068.08594
5334.693759;1;1;1;1;1;1;0.302432358;-119.334549;-76895.99219;24407.80469;0.079290785;40226.25391
5334.846159;1;1;1;1;1;1;0.302585691;-118.8357697;-77280.32813;24485.35156;0.078062646;40384.45313
5334.998559;1;1;1;1;1;1;0.302738965;-118.336998;-77664.72656;24562.9043;0.076834396;40542.68359
5335.150959;1;1;1;1;1;1;0.302892208;-117.8382111;-78049.19531;24640.4668;0.075606033;40700.94922
5335.303359;1;1;1;1;1;1;0.303045422;-117.3394241;-78433.71875;24718.03516;0.074377559;40859.24609
5335.455759;1;1;1;1;1;1;0.303198606;-116.8406372;-78818.3125;24795.61328;0.073148966;41017.57422
5335.608159;1;1;1;1;1;1;0.30335173;-116.3418503;-79202.96094;24873.19727;0.071920253;41175.9375
5335.760559;1;1;1;1;1;1;0.303504854;-115.8430557;-79587.67188;24950.78906;0.070691429;41334.33203
5335.912959;1;1;1;1;1;1;0.303657919;-115.3442612;-79972.45313;25028.39063;0.069462493;41492.75781
5336.065359;1;1;1;1;1;1;0.303810954;-114.845459;-80357.28906;25106;0.068233453;41651.21484
5336.217759;1;1;1;1;1;1;0.303963959;-114.3466568;-80742.19531;25183.61523;0.067004286;41809.70703
5336.370159;1;1;1;1;1;1;0.304100186;-113.8406601;-81103.92188;25267.33203;0.065846577;41968.50391
5336.522559;1;1;1;1;1;1;0.304139406;-113.2929764;-81330.95313;25386.40625;0.065103956;42128.90625
5336.674959;1;1;1;1;1;1;0.304110974;-112.7162018;-81464.05469;25530.14648;0.064650849;42290.42969
5336.827359;1;1;1;1;1;1;0.304082483;-112.1394196;-81597.21875;25673.89844;0.06419766;42451.95703
5336.979759;1;1;1;1;1;1;0.304053992;-111.5626144;-81730.44531;25817.66211;0.063744396;42613.49219
5337.132159;1;1;1;1;1;1;0.304025501;-110.9858017;-81863.75;25961.43555;0.063291065;42775.03516
5337.284559;1;1;1;1;1;1;0.30399698;-110.4089737;-81997.11719;26105.2207;0.06283766;42936.58594
5337.436959;1;1;1;1;1;1;0.30396843;-109.8321304;-82130.55469;26249.01758;0.062384181;43098.14453
5337.589359;1;1;1;1;1;1;0.303939879;-109.2552719;-82264.0625;26392.82617;0.061930634;43259.71484
5337.741759;1;1;1;1;1;1;0.303911299;-108.6784058;-82397.63281;26536.64648;0.061477009;43421.28906
5337.894159;1;1;1;1;1;1;0.303882718;-108.1015244;-82531.28125;26680.47656;0.06102331;43582.87109
5338.046559;1;1;1;1;1;1;0.303854108;-107.5246201;-82664.99219;26824.31836;0.06056954;43744.46094
5338.198959;1;1;1;1;1;1;0.303825468;-106.9477081;-82798.76563;26968.17383;0.060115699;43906.0625
5338.351359;1;1;1;1;1;1;0.303796828;-106.3707886;-82932.60938;27112.03906;0.05966178;44067.67188
5338.503759;1;1;1;1;1;1;0.303768158;-105.7938461;-83066.52344;27255.91602;0.05920779;44229.28516
5338.656159;1;1;1;1;1;1;0.303739458;-105.2168884;-83200.50781;27399.80469;0.058753729;44390.91016
5338.808559;1;1;1;1;1;1;0.303710759;-104.6399231;-83334.5625;27543.70313;0.058299594;44552.54297
5338.960959;1;1;1;1;1;1;0.303682059;-104.0629425;-83468.67969;27687.61523;0.057845388;44714.17969
5339.113359;1;1;1;1;1;1;0.30365333;-103.4859467;-83602.86719;27831.53516;0.057391103;44875.82813
5339.265759;1;1;1;1;1;1;0.30362457;-102.9089355;-83737.125;27975.46875;0.056936745;45037.48047
5339.418159;1;1;1;1;1;1;0.303595781;-102.3319168;-83871.44531;28119.41406;0.056482315;45199.14453
5339.570559;1;1;1;1;1;1;0.303566992;-101.7548752;-84005.84375;28263.36914;0.056027819;45360.81641
5339.722959;1;1;1;1;1;1;0.303538173;-101.1778259;-84140.30469;28407.33789;0.055573247;45522.49609
5339.875359;1;1;1;1;1;1;0.303509355;-100.6007614;-84274.82813;28551.31641;0.055118606;45684.18359
5340.027759;1;1;1;1;1;1;0.303480506;-100.0236816;-84409.42188;28695.30664;0.054663882;45845.875
5340.180159;1;1;1;1;1;1;0.303451657;-99.44658661;-84544.08594;28839.31055;0.054209087;46007.57813
5340.332559;1;1;1;1;1;1;0.303422779;-98.86947632;-84678.82031;28983.32227;0.053754222;46169.29297
5340.484959;1;1;1;1;1;1;0.303393871;-98.2923584;-84813.625;29127.34766;0.053299286;46331.01172
5340.637359;1;1;1;1;1;1;0.303364962;-97.71522522;-84948.49219;29271.38281;0.052844271;46492.73828
5340.789759;1;1;1;1;1;1;0.303336024;-97.13807678;-85083.42969;29415.42969;0.052389182;46654.47266
5340.942159;1;1;1;1;1;1;0.303307056;-96.56092072;-85218.4375;29559.49023;0.051934023;46816.21484
5341.094559;1;1;1;1;1;1;0.303278089;-95.98374176;-85353.51563;29703.55859;0.051478796;46977.96484
5341.246959;1;1;1;1;1;1;0.303249121;-95.40654755;-85488.65625;29847.64063;0.051023491;47139.72266
5341.399359;1;1;1;1;1;1;0.30319795;-94.81949615;-85547.09375;29982.5957;0.050653812;47287.13672
5341.551759;1;1;1;1;1;1;0.303088307;-94.20639038;-85402.70313;30093.4043;0.050510544;47396.62109
5341.704159;1;1;1;1;1;1;0.302945793;-93.5786438;-85144.32031;30190.64648;0.050494514;47484.79688
5341.856559;1;1;1;1;1;1;0.302803248;-92.95089722;-84886.00781;30287.89453;0.050478429;47572.99609
5342.008959;1;1;1;1;1;1;0.302660734;-92.32314301;-84627.75781;30385.14844;0.05046228;47661.21875
5342.161359;1;1;1;1;1;1;0.302518219;-91.69538879;-84369.5625;30482.4082;0.050446078;47749.45703
5342.313759;1;1;1;1;1;1;0.302375704;-91.06761932;-84111.42969;30579.67383;0.050429821;47837.71875
5342.466159;1;1;1;1;1;1;0.302233189;-90.43985748;-83853.35156;30676.94531;0.050413501;47926
5342.618559;1;1;1;1;1;1;0.302090675;-89.81208801;-83595.33594;30774.22266;0.050397117;48014.30078
5342.770959;1;1;1;1;1;1;0.30194819;-89.18431091;-83337.375;30871.50586;0.050380681;48102.62109
5342.923359;1;1;1;1;1;1;0.301805675;-88.55652618;-83079.48438;30968.79688;0.050364185;48190.96484
5343.075759;1;1;1;1;1;1;0.30166319;-87.92874146;-82821.64844;31066.0918;0.050347634;48279.33203
5343.228159;1;1;1;1;1;1;0.301520705;-87.30095673;-82563.875;31163.39453;0.050331026;48367.71484
5343.380559;1;1;1;1;1;1;0.30137822;-86.67316437;-82306.15625;31260.70313;0.050314356;48456.11719
5343.532959;1;1;1;1;1;1;0.301235735;-86.04536438;-82048.5;31358.01563;0.050297625;48544.54297
5343.685359;1;1;1;1;1;1;0.301093251;-85.41756439;-81790.90625;31455.33594;0.050280836;48632.98828
5343.837759;1;1;1;1;1;1;0.300950766;-84.78975677;-81533.36719;31552.66211;0.050263993;48721.45313
5343.990159;1;1;1;1;1;1;0.300808311;-84.16201019;-81275.92969;31650;0.050247017;48809.94531
5344.142559;1;1;1;1;1;1;0.300665826;-83.53440857;-81018.66406;31747.36133;0.050229821;48898.47656
5344.294959;1;1;1;1;1;1;0.300523341;-82.90688324;-80761.51563;31844.73828;0.050212462;48987.03906
5344.447359;1;1;1;1;1;1;0.300380856;-82.27935028;-80504.4375;31942.12109;0.050195027;49075.62109
5344.599759;1;1;1;1;1;1;0.300238371;-81.65181732;-80247.4375;32039.51172;0.050177526;49164.23047
5344.752159;1;1;1;1;1;1;0.300095916;-81.0242691;-79990.5;32136.91016;0.05015995;49252.86719
5344.904559;1;1;1;1;1;1;0.299953431;-80.39672089;-79733.63281;32234.31445;0.050142307;49341.53125
5345.056959;1;1;1;1;1;1;0.299810976;-79.76917267;-79476.84375;32331.72656;0.050124589;49430.21484
5345.209359;1;1;1;1;1;1;0.299668491;-79.14160919;-79220.11719;32429.14844;0.050106794;49518.92188
5345.361759;1;1;1;1;1;1;0.299526036;-78.51404572;-78963.46875;32526.57422;0.050088931;49607.65625
5345.514159;1;1;1;1;1;1;0.299383581;-77.88647461;-78706.88281;32624.00781;0.050070997;49696.41406
5345.666559;1;1;1;1;1;1;0.299241126;-77.25889587;-78450.375;32721.44922;0.050052993;49785.19922
5345.818959;1;1;1;1;1;1;0.2990987;-76.63131714;-78193.92969;32818.89844;0.050034922;49874.00781
5345.971359;1;1;1;1;1;1;0.298956245;-76.00372314;-77937.5625;32916.35156;0.050016772;49962.84375
5346.123759;1;1;1;1;1;1;0.29881379;-75.37612915;-77681.26563;33013.81641;0.049998548;50051.70313
5346.276159;1;1;1;1;1;1;0.298671365;-74.74852753;-77425.03125;33111.28906;0.049980253;50140.58203
5346.428559;1;1;1;1;1;1;0.298524827;-74.14019012;-77069.65625;33185.66406;0.050012346;50212.58984
5346.580959;1;1;1;1;1;1;0.298371494;-73.5639801;-76548.75;33221.49609;0.050128605;50256.40625
5346.733359;1;1;1;1;1;1;0.29821533;-73.00115204;-75958.84375;33241.25781;0.050279941;50288.48047
5346.885759;1;1;1;1;1;1;0.298059195;-72.43830109;-75368.95313;33261.02344;0.050431259;50320.57422
5347.038159;1;1;1;1;1;1;0.297903061;-71.87541962;-74779.08594;33280.79688;0.050582551;50352.6875
5347.190559;1;1;1;1;1;1;0.297746986;-71.31251526;-74189.25;33300.57422;0.050733816;50384.81641
5347.342959;1;1;1;1;1;1;0.297590941;-70.74958038;-73599.42188;33320.36328;0.050885059;50416.96484
5347.495359;1;1;1;1;1;1;0.297434896;-70.18661499;-73009.625;33340.15234;0.051036283;50449.13281
5347.647759;1;1;1;1;1;1;0.297278851;-69.62363434;-72419.85156;33359.94531;0.051187474;50481.31641
5347.800159;1;1;1;1;1;1;0.297122866;-69.06061554;-71830.09375;33379.74609;0.05133865;50513.52344
5347.952559;1;1;1;1;1;1;0.296966881;-68.49758148;-71240.36719;33399.55078;0.051489804;50545.74219
5348.104959;1;1;1;1;1;1;0.296810925;-67.93451691;-70650.65625;33419.36328;0.051640928;50577.98438
5348.257359;1;1;1;1;1;1;0.296654999;-67.37142181;-70060.97656;33439.17578;0.051792033;50610.23828
5348.409759;1;1;1;1;1;1;0.296499074;-66.80830383;-69471.3125;33459;0.051943116;50642.51563
