MD;Ele;Ele5;EleSimp;EleSimp5;UpscaledThinLayerRemoval;UpscaledThinLayerRemovalSimp;AMPCONS;INSPHASE;RAI;RMS;FLAT;SWT
5574.944422;1;1;1;1;1;1;0.413525045;-11.06542969;31852.0957;30933.17383;0.014901924;48744.875
5575.096822;1;1;1;1;1;1;0.413723677;-10.56620216;32608.97461;30949.21875;0.014795684;48691.17578
5575.249222;1;1;1;1;1;1;0.41392228;-10.06731606;33364.17969;30964.69922;0.014688495;48637.48047
5575.401622;2;1;2;1;1;1;0.414120823;-9.568775177;34117.71094;30979.61719;0.014580335;48583.78516
5575.554022;2;1;2;1;1;1;0.414319366;-9.070585251;34869.55078;30993.97461;0.014471225;48530.08594
5575.706422;2;1;2;1;1;1;0.41451785;-8.572748184;35619.70313;31007.77148;0.014361165;48476.38281
5575.858822;1;1;1;1;1;1;0.414716333;-8.075269699;36368.15234;31021.01172;0.014250143;48422.67578
5576.011222;1;1;1;1;1;1;0.414914817;-7.57815218;37114.89844;31033.69531;0.014138173;48368.95703
5576.163622;1;1;1;1;1;1;0.41511327;-7.081400871;37859.93359;31045.82617;0.014025264;48315.23047
5576.316022;1;1;1;1;1;1;0.415311724;-6.585019588;38603.24609;31057.40234;0.013911403;48261.48828
5576.468422;1;1;1;1;1;1;0.415510178;-6.089012623;39344.83594;31068.42773;0.013796614;48207.73047
5576.620822;1;1;1;1;1;1;0.415708631;-5.593383789;40084.69531;31078.90234;0.013680873;48153.95313
5576.773222;1;1;1;1;1;1;0.415907085;-5.098136425;40822.81641;31088.83008;0.013564203;48100.16016
5576.925622;1;1;1;1;1;1;0.416105568;-4.603275776;41559.1875;31098.21289;0.013446593;48046.33984
5577.078022;1;1;1;1;1;1;0.416304052;-4.108805656;42293.8125;31107.04883;0.013328062;47992.49609
5577.230422;1;1;1;1;1;1;0.416502535;-3.614729166;43026.67578;31115.34375;0.013208592;47938.625
5577.382822;1;1;1;1;1;1;0.416701078;-3.121051311;43757.77734;31123.0957;0.013088202;47884.72656
5577.535222;1;1;1;1;1;1;0.416899651;-2.627775669;44487.10938;31130.30469;0.012966882;47830.79688
5577.687622;1;1;1;1;1;1;0.417098224;-2.13490653;45214.66016;31136.98047;0.012844652;47776.82813
5577.840022;1;1;1;1;1;1;0.417296857;-1.642447829;45940.42969;31143.11719;0.012721502;47722.82813
5577.992422;1;1;1;1;1;1;0.417495519;-1.150403619;46664.40625;31148.7207;0.012597431;47668.78516
5578.144822;1;1;1;1;1;1;0.417694241;-0.658778012;47386.58594;31153.78906;0.012472441;47614.70703
5578.297222;1;1;1;1;1;1;0.417893022;-0.167574987;48106.96094;31158.32813;0.012346552;47560.58203
5578.449622;1;1;1;1;1;1;0.418091834;0.323201388;48825.52734;31162.33594;0.012219751;47506.41016
5578.602022;1;1;1;1;1;1;0.418290705;0.813547075;49542.27734;31165.81445;0.012092042;47452.19141
5578.754422;1;1;1;1;1;1;0.418489665;1.303457975;50257.19922;31168.76758;0.011963432;47397.92188
5578.906822;1;1;1;1;1;1;0.418688685;1.792930126;50970.29297;31171.19336;0.011833921;47343.60156
5579.059222;1;1;1;1;1;1;0.418887764;2.281959295;51681.55078;31173.09766;0.011703511;47289.22656
5579.211622;1;1;1;1;1;1;0.419086933;2.770541668;52390.96094;31174.48047;0.01157221;47234.79297
5579.364022;1;1;1;1;1;1;0.419286162;3.258673191;53098.52344;31175.3418;0.011440011;47180.30078
5579.516422;1;1;1;1;1;1;0.41948548;3.746349812;53804.23438;31175.68555;0.01130693;47125.74609
5579.668822;1;1;1;1;1;1;0.419684917;4.233566761;54508.07813;31175.51172;0.01117295;47071.12891
5579.821222;1;1;1;1;1;1;0.419884414;4.720321178;55210.05078;31174.82227;0.01103809;47016.44531
5579.973622;1;1;1;1;1;1;0.420084029;5.206608772;55910.14844;31173.61914;0.010902351;46961.69141
5580.126022;1;1;1;1;1;1;0.420283735;5.692424774;56608.36328;31171.9043;0.01076573;46906.86719
5580.278422;1;1;1;1;1;1;0.420483559;6.177765369;57304.69141;31169.67969;0.01062823;46851.96875
5580.430822;1;1;1;1;1;1;0.420683503;6.662626267;57999.12109;31166.94531;0.01048986;46796.99609
5580.583222;1;1;1;1;1;1;0.420883566;7.147006512;58691.62891;31163.70508;0.010350615;46741.94531
5580.735622;1;1;1;1;1;1;0.421114683;7.644598007;59272.11719;31176.68555;0.010250431;46689.67188
5580.888022;1;1;1;1;1;1;0.421377033;8.155321121;59740.94922;31205.96484;0.010189671;46639.71094
5581.040422;1;1;1;1;1;1;0.421639383;8.665319443;60209.41016;31234.68945;0.010128151;46589.02734
5581.192822;1;1;1;1;1;1;0.421901792;9.174593926;60677.49219;31262.85547;0.010065881;46537.625
5581.345222;1;1;1;1;1;1;0.422164202;9.683145523;61145.19922;31290.4668;0.010002861;46485.50781
5581.497622;1;1;1;1;1;1;0.422426641;10.19097424;61612.51563;31317.51953;0.00993909;46432.68359
5581.650022;1;1;1;1;1;1;0.42268914;10.69808102;62079.4375;31344.01563;0.009874571;46379.15625
5581.802422;2;1;2;1;1;1;0.422951639;11.20446396;62545.95703;31369.95508;0.0098093;46324.92969
5581.954822;2;1;2;1;1;1;0.423214197;11.71012783;63012.06641;31395.33398;0.009743291;46270.00781
5582.107222;2;1;2;1;1;1;0.423476785;12.21507072;63477.76563;31420.15625;0.009676539;46214.39453
5582.259622;2;1;2;1;1;1;0.423739433;12.71929359;63943.04297;31444.41992;0.00960904;46158.10156
5582.412022;2;1;2;1;1;1;0.424002141;13.22279644;64407.89063;31468.125;0.009540809;46101.125
5582.564422;1;1;1;1;1;1;0.424264878;13.72558022;64872.30469;31491.26953;0.009471839;46043.47266
5582.716822;1;1;1;1;1;1;0.424527675;14.22764492;65336.27734;31513.85547;0.00940214;45985.14844
5582.869222;1;1;1;1;1;1;0.424790531;14.72899151;65799.80469;31535.88086;0.0093317;45926.16016
5583.021622;1;1;1;1;1;1;0.425053418;15.22961998;66262.88281;31557.34766;0.009260519;45866.51172
5583.174022;1;1;1;1;1;1;0.425316393;15.72953129;66725.49219;31578.25391;0.009188619;45806.20313
5583.326422;1;1;1;1;1;1;0.425579459;16.22872543;67187.64063;31598.5957;0.009115988;45745.24219
5583.478822;1;1;1;1;1;1;0.425842553;16.72720528;67649.3125;31618.38086;0.009042629;45683.63672
5583.631222;1;1;1;1;1;1;0.426105738;17.22496796;68110.50781;31637.60352;0.008968549;45621.39063
5583.783622;1;1;1;1;1;1;0.426368982;17.72201538;68571.21094;31656.26367;0.008893739;45558.5
5583.936022;1;1;1;1;1;1;0.426632315;18.21834946;69031.42969;31674.36523;0.008818209;45494.98047
5584.088422;1;1;1;1;1;1;0.426895738;18.71396828;69491.14063;31691.90234;0.008741959;45430.83203
5584.240822;1;1;1;1;1;1;0.42715925;19.20887184;69950.35156;31708.87695;0.008664999;45366.0625
5584.393222;1;1;1;1;1;1;0.427422822;19.70306397;70409.05469;31725.28906;0.008587309;45300.66797
5584.545622;1;1;1;1;1;1;0.427686513;20.19654274;70867.22656;31741.13867;0.008508919;45234.66406
5584.698022;1;1;1;1;1;1;0.427950293;20.68931007;71324.88281;31756.42578;0.008429808;45168.04297
5584.850422;1;1;1;1;1;1;0.428214163;21.18136597;71782.00781;31771.14844;0.008349977;45100.82422
5585.002822;1;1;1;1;1;1;0.428478122;21.67270851;72238.59375;31785.30664;0.008269448;45033.00391
5585.155222;1;1;1;1;1;1;0.4287422;22.16334152;72694.63281;31798.90234;0.008188208;44964.58594
5585.307622;1;1;1;1;1;1;0.429006368;22.65326309;73150.11719;31811.93164;0.008106268;44895.57813
5585.460022;1;1;1;1;1;1;0.429270655;23.14247704;73605.03906;31824.39844;0.008023608;44825.98438
5585.612422;1;1;1;1;1;1;0.429535061;23.63097954;74059.40625;31836.29883;0.007940258;44755.8125
5585.764822;1;1;1;1;1;1;0.429799557;24.11877632;74513.20313;31847.63477;0.007856208;44685.05859
5585.917222;1;1;1;1;1;1;0.430064201;24.60586166;74966.42188;31858.4043;0.007771447;44613.73828
5586.069622;1;1;1;1;1;1;0.430328935;25.09224129;75419.0625;31868.60742;0.007686007;44541.84766
5586.222022;1;1;1;1;1;1;0.430593818;25.57791328;75871.10156;31878.24609;0.007599858;44469.39063
5586.374422;1;1;1;1;1;1;0.430858821;26.06287766;76322.55469;31887.31836;0.007513017;44396.38281
5586.526822;1;1;1;1;1;1;0.431123942;26.54713821;76773.39844;31895.82227;0.007425487;44322.81641
5586.679222;1;1;1;1;1;1;0.431389213;27.03069115;77223.63281;31903.75977;0.007337267;44248.70313
5586.831622;1;1;1;1;1;1;0.431654602;27.51354027;77673.25;31911.12891;0.007248349;44174.04688
5586.984022;1;1;1;1;1;1;0.431934238;28.00947189;78046.94531;31916.1582;0.007172067;44097.41797
5587.136422;1;1;1;1;1;1;0.432271004;28.5641098;78115.66406;31913.9707;0.007149567;44014.91016
5587.288822;1;1;1;1;1;1;0.432607919;29.1186142;78186.46094;31911.48242;0.007126717;43932.15234
5587.441222;1;1;1;1;1;1;0.432945103;29.67265892;78259.0625;31908.63281;0.007103567;43849.09766
5587.593622;1;1;1;1;1;1;0.433282495;30.22624779;78333.45313;31905.42383;0.007080097;43765.74219
5587.746022;1;1;1;1;1;1;0.433620125;30.77938652;78409.61719;31901.85156;0.007056316;43682.07813
5587.898422;1;1;1;1;1;1;0.433957994;31.33207893;78487.53125;31897.91602;0.007032226;43598.10938
5588.050822;1;1;1;1;1;1;0.434296101;31.88432884;78567.20313;31893.61914;0.007007816;43513.82813
5588.203222;1;1;1;1;1;1;0.434634477;32.43614197;78648.59375;31888.95898;0.006983107;43429.23047
5588.355622;1;1;1;1;1;1;0.434973061;32.98752594;78731.70313;31883.93164;0.006958076;43344.32031
5588.508022;1;1;1;1;1;1;0.435311914;33.53847885;78816.50781;31878.54102;0.006932736;43259.08594
5588.660422;1;1;1;1;1;1;0.435651034;34.08900833;78903;31872.78516;0.006907096;43173.52734
5588.812822;1;1;1;1;1;1;0.435990363;34.63912582;78991.16406;31866.66016;0.006881136;43087.64453
5588.965222;1;1;1;1;1;1;0.436329961;35.1888237;79080.98438;31860.16797;0.006854866;43001.43359
5589.117622;1;1;1;1;1;1;0.436669827;35.73811722;79172.44531;31853.30859;0.006828286;42914.89063
5589.270022;1;1;1;1;1;1;0.43700996;36.28700638;79265.53906;31846.08008;0.006801396;42828.01172
5589.422422;1;1;1;1;1;1;0.437350333;36.835495;79360.24219;31838.48242;0.006774206;42740.79297
5589.574822;1;1;1;1;1;1;0.437690944;37.38358688;79456.54688;31830.51563;0.006746696;42653.23438
5589.727222;2;1;2;1;1;1;0.438031852;37.93129349;79554.42969;31822.17578;0.006718876;42565.32813
5589.879622;2;1;2;1;1;1;0.438373029;38.47861481;79653.89063;31813.4668;0.006690756;42477.07813
5590.032022;2;1;2;1;1;1;0.438714474;39.02555466;79754.90625;31804.38477;0.006662326;42388.47266
5590.184422;1;1;1;1;1;1;0.439056158;39.57211685;79857.46094;31794.92773;0.006633576;42299.51953
5590.336822;1;1;1;1;1;1;0.43939814;40.11831284;79961.53906;31785.09961;0.006604526;42210.20703
5590.489222;1;1;1;1;1;1;0.43974039;40.66413879;80067.13281;31774.89453;0.006575166;42120.53516
5590.641622;1;1;1;1;1;1;0.440082938;41.20960236;80174.22656;31764.31641;0.006545506;42030.5
5590.794022;1;1;1;1;1;1;0.440425754;41.75471497;80282.80469;31753.36133;0.006515525;41940.09766
5590.946422;1;1;1;1;1;1;0.440768838;42.29946899;80392.84375;31742.0293;0.006485245;41849.32813
5591.098822;1;1;1;1;1;1;0.44111222;42.8438797;80504.34375;31730.32031;0.006454655;41758.1875
5591.251222;1;1;1;1;1;1;0.441455871;43.38794708;80617.28125;31718.23438;0.006423765;41666.67188
5591.403622;1;1;1;1;1;1;0.44179982;43.93167496;80731.64844;31705.76953;0.006392566;41574.77734
5591.556022;1;1;1;1;1;1;0.442144066;44.47507095;80847.42188;31692.92383;0.006361055;41482.5
5591.708422;1;1;1;1;1;1;0.442488581;45.01813889;80964.59375;31679.69922;0.006329235;41389.84375
5591.860822;1;1;1;1;1;1;0.442833424;45.56088257;81083.14844;31666.09375;0.006297115;41296.79688
5592.013222;1;1;1;1;1;1;0.443178535;46.10330963;81203.07031;31652.10742;0.006264685;41203.35547
5592.165622;1;1;1;1;1;1;0.443523943;46.64542007;81324.34375;31637.73633;0.006231955;41109.52734
5592.318022;1;1;1;1;1;1;0.44386968;47.18722153;81446.96094;31622.98438;0.006198915;41015.30469
5592.470422;1;1;1;1;1;1;0.444215715;47.7287178;81570.89844;31607.84766;0.006165575;40920.67969
5592.622822;1;1;1;1;1;1;0.444562018;48.26991272;81696.14844;31592.32813;0.006131925;40825.65234
5592.775222;1;1;1;1;1;1;0.444908679;48.8108139;81822.6875;31576.42188;0.006097975;40730.21875
5592.927622;1;1;1;1;1;1;0.445255607;49.35142136;81950.51563;31560.13086;0.006063715;40634.37891
5593.080022;1;1;1;1;1;1;0.445602864;49.89174652;82079.60938;31543.45313;0.006029155;40538.12891
5593.232422;1;1;1;1;1;1;0.44595179;50.43363571;82187.39844;31523.94141;0.005995599;40440.64844
5593.384822;1;1;1;1;1;1;0.446327388;51.01175308;81853.75781;31456.11328;0.005987799;40326.42578
5593.537222;1;1;1;1;1;1;0.446703374;51.58979034;81523.20313;31388.29297;0.005979969;40211.36328
5593.689622;1;1;1;1;1;1;0.447079718;52.16773987;81195.71875;31320.48047;0.005972109;40095.45703
5593.842022;1;1;1;1;1;1;0.447456449;52.74559403;80871.28906;31252.67383;0.005964219;39978.70703
5593.994422;1;1;1;1;1;1;0.447833568;53.32334518;80549.91406;31184.87109;0.005956309;39861.10938
5594.146822;1;1;1;1;1;1;0.448211074;53.90098953;80231.57813;31117.07422;0.005948359;39742.66406
5594.299222;1;1;1;1;1;1;0.448588938;54.47851944;79916.26563;31049.27734;0.005940388;39623.37109
5594.451622;1;1;1;1;1;1;0.448967218;55.05592346;79603.97656;30981.48242;0.005932399;39503.22266
5594.604022;1;1;1;1;1;1;0.449345857;55.63319778;79294.6875;30913.6875;0.005924369;39382.22656
5594.756422;1;1;1;1;1;1;0.449724913;56.21033859;78988.39844;30845.89063;0.005916318;39260.37891
5594.908822;1;1;1;1;1;1;0.450104326;56.78733444;78685.09375;30778.0918;0.005908239;39137.67969
5595.061222;1;1;1;1;1;1;0.450484157;57.36418152;78384.76563;30710.29102;0.005900129;39014.12109
5595.213622;1;1;1;1;1;1;0.450864375;57.94087219;78087.39844;30642.48438;0.005891999;38889.70703
5595.366022;1;1;1;1;1;1;0.45124495;58.51739502;77793;30574.67188;0.005883839;38764.4375
5595.518422;1;1;1;1;1;1;0.451625973;59.09375;77501.52344;30506.85156;0.005875649;38638.30469
5595.670822;1;1;1;1;1;1;0.452007353;59.66992569;77212.98438;30439.02344;0.005867429;38511.3125
5595.823222;1;1;1;1;1;1;0.452389151;60.24591827;76927.36719;30371.1875;0.005859189;38383.45703
5595.975622;1;1;1;1;1;1;0.452771336;60.82172012;76644.66406;30303.33789;0.005850919;38254.74219
5596.128022;1;1;1;1;1;1;0.453153938;61.39732361;76364.85938;30235.47852;0.005842619;38125.15625
5596.280422;1;1;1;1;1;1;0.453536928;61.97271729;76087.9375;30167.60742;0.005834288;37994.71094
5596.432822;1;1;1;1;1;1;0.453920335;62.54790497;75813.89844;30099.7207;0.005825939;37863.39063
5596.585222;1;1;1;1;1;1;0.454304129;63.12286758;75542.71875;30031.81836;0.005817559;37731.20703
5596.737622;1;1;1;1;1;1;0.45468834;63.69760895;75274.40625;29963.90039;0.005809149;37598.15234
5596.890022;1;1;1;1;1;1;0.455072969;64.27211762;75008.9375;29895.96289;0.005800709;37464.22266
5597.042422;2;1;2;1;1;1;0.455457985;64.84638214;74746.29688;29828.00781;0.005792249;37329.42578
5597.194822;1;1;1;1;1;1;0.455843419;65.42040253;74486.48438;29760.0332;0.005783759;37193.75
5597.347222;1;1;1;1;1;1;0.45622927;65.99416351;74229.49219;29692.03711;0.005775238;37057.19922
5597.499622;2;1;2;1;1;1;0.456615537;66.56767273;73975.29688;29624.01953;0.005766699;36919.77344
5597.652022;2;1;2;1;1;1;0.457002223;67.14090729;73723.89063;29555.97852;0.005758129;36781.46484
5597.804422;2;1;2;1;1;1;0.457389325;67.71387482;73475.27344;29487.91016;0.005749529;36642.28125
5597.956822;2;1;2;1;1;1;0.457776815;68.28655243;73229.42188;29419.81836;0.005740899;36502.21484
5598.109222;2;1;2;1;1;1;0.458164752;68.85894775;72986.33594;29351.69922;0.005732249;36361.26563
5598.261622;2;1;2;1;1;1;0.458553106;69.43104553;72746;29283.55078;0.005723569;36219.43359
5598.414022;2;1;2;1;1;1;0.458941907;70.00284576;72508.39063;29215.375;0.005714858;36076.71875
5598.566422;2;1;2;1;1;1;0.459331095;70.57433319;72273.52344;29147.16602;0.005706129;35933.11328
5598.718822;2;1;2;1;1;1;0.459720731;71.14550781;72041.35938;29078.92773;0.005697369;35788.62109
5598.871222;2;1;2;1;1;1;0.460110784;71.71635437;71811.91406;29010.6543;0.005688579;35643.24219
5599.023622;2;1;2;1;1;1;0.460501254;72.28687286;71585.15625;28942.34766;0.005679759;35496.96484
5599.176022;2;1;2;1;1;1;0.460892171;72.85706329;71361.08594;28874.00586;0.005670919;35349.80078
5599.328422;2;1;2;1;1;1;0.461283535;73.42690277;71139.69531;28805.62891;0.005662049;35201.74609
5599.480822;2;1;2;1;1;1;0.461675316;73.9963913;70920.90625;28737.20508;0.005653148;35052.80078
5599.633222;2;1;2;1;1;1;0.462014854;74.58135986;70328.6875;28622.51953;0.005640698;34926.34375
5599.785622;2;1;2;1;1;1;0.462348968;75.16772461;69699.89063;28502.91602;0.005627968;34801.76563
5599.938022;1;1;1;1;1;1;0.462683469;75.75373077;69075.76563;28383.46289;0.005615358;34676.51563
5600.090422;1;1;1;1;1;1;0.463018149;76.34131622;68455.78906;28264.28516;0.005602808;34550.875
5600.242822;1;1;1;1;1;1;0.463353127;76.92985535;67840.125;28145.3418;0.005590338;34424.76563
5600.395222;1;1;1;1;1;1;0.463688433;77.51805115;67229.08594;28026.54883;0.005577988;34297.98438
5600.547622;1;1;1;1;1;1;0.464024127;78.10588837;66622.67969;27907.90234;0.005565768;34170.54297
5600.700022;1;1;1;1;1;1;0.464360178;78.69337463;66020.90625;27789.40234;0.005553658;34042.4375
5600.852422;1;1;1;1;1;1;0.464696616;79.28050995;65423.74609;27671.04883;0.005541668;33913.66797
5601.004822;1;2;1;2;2;2;0.465033382;79.86728668;64831.19531;27552.8418;0.005529788;33784.24219
5601.157222;1;2;1;2;2;2;0.465370506;80.45370483;64243.25391;27434.78125;0.005518038;33654.15625
5601.309622;1;2;1;2;2;2;0.465708017;81.0397644;63659.91016;27316.86523;0.005506408;33523.41406
5601.462022;1;2;1;2;2;2;0.466045886;81.62546539;63081.15625;27199.0918;0.005494888;33392.01563
5601.614422;1;2;1;2;2;2;0.466384113;82.2108078;62506.98438;27081.46289;0.005483498;33259.96094
5601.766822;1;2;1;2;2;2;0.466722697;82.795784;61937.38672;26963.97656;0.005472218;33127.25781
5601.919222;1;2;1;2;2;2;0.467061669;83.38040161;61372.35938;26846.63281;0.005461059;32993.90234
5602.071622;1;2;1;2;2;2;0.467400968;83.96466065;60811.89453;26729.43164;0.005450019;32859.89844
5602.224022;1;2;1;2;2;2;0.467740655;84.54855347;60255.98047;26612.37109;0.005439099;32725.24414
5602.376422;1;2;1;2;2;2;0.468080699;85.13208008;59704.62109;26495.45117;0.005428298;32589.94531
5602.528822;1;2;1;2;2;2;0.468421131;85.71524048;59157.79688;26378.66992;0.005417609;32454.00195
5602.681222;1;2;1;2;2;2;0.468761891;86.29803467;58615.50391;26262.0293;0.005407048;32317.41406
5602.833622;2;2;2;2;2;2;0.469103038;86.88046265;58077.73828;26145.5293;0.005396599;32180.18359
5602.986022;2;1;2;1;1;1;0.469444543;87.46251679;57544.49219;26029.16602;0.005386269;32042.31445
5603.138422;2;1;2;1;1;1;0.469786406;88.04420471;57015.75781;25912.93945;0.005376059;31903.80469
5603.290822;2;1;2;1;1;1;0.470128655;88.6255188;56491.52734;25796.85156;0.005365958;31764.6582
5603.443222;2;1;2;1;1;1;0.470471233;89.20646668;55971.79297;25680.90039;0.005355989;31624.875
5603.595622;2;1;2;1;1;1;0.470814198;89.78703308;55456.55078;25565.08398;0.005346129;31484.45703
5603.748022;2;1;2;1;1;1;0.471157551;90.36723328;54945.78906;25449.4043;0.005336389;31343.4082
5603.900422;2;1;2;1;1;1;0.471501231;90.947052;54439.50391;25333.85938;0.005326759;31201.72656
5604.052822;2;1;2;1;1;1;0.471845299;91.52649689;53937.6875;25218.44727;0.005317259;31059.41406
5604.205222;1;1;1;1;1;1;0.472189724;92.10556793;53440.33203;25103.16992;0.005307869;30916.47461
5604.357622;1;1;1;1;1;1;0.472534537;92.68425751;52947.43359;24988.02539;0.005298599;30772.9082
5604.510022;1;1;1;1;1;1;0.472879678;93.26256561;52458.97656;24873.01367;0.005289448;30628.71484
5604.662422;1;1;1;1;1;1;0.473225206;93.84049988;51974.96094;24758.13477;0.005280409;30483.89844
5604.814822;1;1;1;1;1;1;0.473571092;94.41804504;51495.37891;24643.38477;0.005271489;30338.46094
5604.967222;2;1;2;1;1;1;0.473917365;94.99521637;51020.22266;24528.76758;0.005262689;30192.40039
5605.119622;2;1;2;1;1;1;0.474263996;95.5719986;50549.48828;24414.2793;0.005254009;30045.7207
5605.272022;2;1;2;1;1;1;0.474610984;96.14839935;50083.16016;24299.92188;0.005245439;29898.42383
5605.424422;2;1;2;1;1;1;0.47495836;96.72441101;49621.23828;24185.69141;0.005236988;29750.50977
5605.576822;2;1;2;1;1;1;0.475306094;97.3000412;49163.71094;24071.5918;0.005228659;29601.98047
5605.729222;2;1;2;1;1;1;0.475654155;97.87528992;48710.52734;23957.61719;0.00522044;29452.8418
5605.881622;2;1;2;1;1;1;0.475878745;98.57328796;47943.10938;23825.32031;0.00522145;29330.67188
5606.034022;2;1;2;1;1;1;0.476088285;99.28678131;47141.79297;23690.78516;0.005223771;29211.28516
5606.186422;2;1;2;1;1;1;0.476297915;100.0007095;46345.77344;23556.27344;0.005226261;29091.28711
5606.338822;2;1;2;1;1;1;0.476507723;100.7150497;45555.0625;23421.7832;0.005228951;28970.67578
5606.491222;2;1;2;1;1;1;0.476717621;101.4298096;44769.65234;23287.31836;0.00523181;28849.44922
5606.643622;1;1;1;1;1;1;0.476927638;102.1449738;43989.55078;23152.87695;0.00523486;28727.60156
5606.796022;1;1;1;1;1;1;0.477137804;102.8605499;43214.76953;23018.46484;0.005238091;28605.12891
5606.948422;1;1;1;1;1;1;0.477348089;103.5765152;42445.30469;22884.08008;0.005241501;28482.0293
5607.100822;1;1;1;1;1;1;0.477558464;104.2928848;41681.16797;22749.72461;0.005245091;28358.30078
5607.253222;1;1;1;1;1;1;0.477768987;105.0096436;40922.35547;22615.40039;0.00524887;28233.9375
5607.405622;1;1;1;1;1;1;0.4779796;105.7267838;40168.87891;22481.10742;0.00525282;28108.93555
5607.558022;1;1;1;1;1;1;0.478190333;106.4443054;39420.73438;22346.84766;0.005256961;27983.29297
5607.710422;1;1;1;1;1;1;0.478401184;107.1622009;38677.93359;22212.62305;0.00526127;27857.00586
5607.862822;1;1;1;1;1;1;0.478612125;107.8804703;37940.48047;22078.43164;0.005265771;27730.07031
5608.015222;1;1;1;1;1;1;0.478823185;108.5990982;37208.375;21944.27734;0.005270441;27602.48438
5608.167622;2;1;2;1;1;1;0.479034364;109.3180847;36481.625;21810.16211;0.005275301;27474.24414
